Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Norway,Western Europe,64,64,2408,0,37.63,99
39,Taiwan,Asiatic Region,63,60,2183,0,34.65,89
40,Portugal,Western Europe,62,62,6297,0,101.56,122
41,Pakistan,Asiatic Region,57,57,2494,0,43.75,123
42,Ireland,Western Europe,55,55,1906,0,34.65,98
43,Ethiopia,Africa,53,53,1522,0,28.72,83
44,Colombia,Latin America,48,48,2694,0,56.13,97
45,Syrian Arab Republic,Middle East,47,47,1488,0,31.66,81
46,Malaysia,Asiatic Region,43,43,1445,0,33.6,101
47,Jordan,Middle East,42,42,1636,0,38.95,57
48,Morocco,Africa,42,42,1111,0,26.45,70
49,Sri Lanka,Asiatic Region,40,39,1164,0,29.1,66
50,Zimbabwe,Africa,39,39,2997,0,76.85,81
51,Indonesia,Asiatic Region,37,37,1178,0,31.84,77
52,Cameroon,Africa,36,36,941,0,26.14,50
53,Chile,Latin America,32,32,1294,0,40.44,92
54,Uganda,Africa,31,31,1201,0,38.74,65
55,Viet Nam,Asiatic Region,30,30,1320,0,44.0,71
56,Bulgaria,Eastern Europe,30,30,614,0,20.47,60
57,Senegal,Africa,29,29,1056,0,36.41,50
58,Bangladesh,Asiatic Region,27,27,879,0,32.56,82
59,Tunisia,Africa,27,27,911,0,33.74,86
60,Hong Kong,Asiatic Region,26,26,1230,0,47.31,76
61,Ukraine,Eastern Europe,25,25,472,0,18.88,42
62,Puerto Rico,Latin America,25,25,132,0,5.28,32
63,Ghana,Africa,25,25,607,0,24.28,57
64,Tanzania,Africa,25,25,845,0,33.8,60
65,Croatia,Eastern Europe,23,23,981,0,42.65,53
66,Benin,Africa,22,22,601,0,27.32,58
67,Saudi Arabia,Middle East,21,21,289,0,13.76,79
68,Costa Rica,Latin America,20,20,632,0,31.6,66
69,Slovakia,Eastern Europe,20,20,329,0,16.45,64
70,Slovenia,Eastern Europe,19,19,4579,0,241.0,56
71,Zambia,Africa,19,19,550,0,28.95,40
72,Côte d’Ivoire,Africa,19,19,741,0,39.0,49
73,Peru,Latin America,17,17,827,0,48.65,67
74,Nepal,Asiatic Region,17,17,1078,0,63.41,61
75,Mali,Africa,16,16,542,0,33.88,48
76,Venezuela,Latin America,16,16,310,0,19.38,43
77,Sudan,Africa,15,15,240,0,16.0,41
78,Burkina Faso,Africa,15,15,523,0,34.87,49
79,Singapore,Asiatic Region,13,13,253,0,19.46,62
80,Uruguay,Latin America,13,13,627,0,48.23,59
81,Cuba,Latin America,13,13,417,0,32.08,52
82,Lebanon,Middle East,12,12,326,0,27.17,44
83,Malawi,Africa,12,12,430,0,35.83,54
84,Serbia,Eastern Europe,12,12,88,0,7.33,62
85,Lithuania,Eastern Europe,11,11,148,0,13.45,39
86,Ecuador,Latin America,11,11,263,0,23.91,43
87,Trinidad and Tobago,Latin America,10,10,160,0,16.0,28
88,Bolivia,Latin America,9,9,348,0,38.67,39
89,Togo,Africa,9,9,298,0,33.11,30
90,Honduras,Latin America,8,8,251,0,31.38,28
91,Latvia,Eastern Europe,7,7,180,0,25.71,38
92,Oman,Middle East,7,7,116,0,16.57,46
93,Papua New Guinea,Pacific Region,7,7,118,0,16.86,23
94,Algeria,Africa,7,7,243,0,34.71,51
95,United Arab Emirates,Middle East,7,7,310,0,44.29,42
96,Palestine,Middle East,7,7,262,0,37.43,29
97,Uzbekistan,Asiatic Region,6,6,86,0,14.33,39
98,Botswana,Africa,6,6,33,0,5.5,23
99,Madagascar,Africa,5,5,120,0,24.0,33
100,Laos,Asiatic Region,5,5,182,0,36.4,32
101,Niger,Africa,5,5,247,0,49.4,47
102,Mozambique,Africa,4,4,72,0,18.0,28
103,Mauritania,Africa,4,4,334,0,83.5,18
104,Romania,Eastern Europe,4,4,104,0,26.0,55
105,Estonia,Eastern Europe,4,4,24,0,6.0,48
106,Swaziland,Africa,4,4,131,0,32.75,14
107,Belarus,Eastern Europe,4,4,7,0,1.75,19
108,Moldova,Eastern Europe,4,4,18,0,4.5,14
109,Guinea,Africa,3,3,27,0,9.0,15
110,Dominican Republic,Latin America,3,3,114,0,38.0,20
111,Gambia,Africa,3,3,132,0,44.0,13
112,Guatemala,Latin America,3,3,33,0,11.0,23
113,Luxembourg,Western Europe,3,3,23,0,7.67,33
114,Qatar,Middle East,3,3,22,0,7.33,19
115,Guyana,Latin America,3,3,23,0,7.67,10
116,Azerbaijan,Eastern Europe,3,3,173,0,57.67,18
117,Solomon Islands,Pacific Region,3,3,102,0,34.0,11
118,Kuwait,Middle East,3,3,8,0,2.67,23
119,Mauritius,Africa,2,2,239,0,119.5,27
120,Bahrain,Middle East,2,2,1,0,0.5,8
121,Martinique,Latin America,2,2,61,0,30.5,17
122,Iceland,Western Europe,2,2,76,0,38.0,28
123,Guadeloupe,Latin America,2,2,55,0,27.5,29
124,Vanuatu,Pacific Region,2,2,33,0,16.5,19
125,Nicaragua,Latin America,2,2,47,0,23.5,29
126,Congo,Africa,2,2,54,0,27.0,23
127,Jamaica,Latin America,2,2,19,0,9.5,22
128,Fiji,Pacific Region,2,2,15,0,7.5,17
129,Cambodia,Asiatic Region,2,2,89,0,44.5,27
130,Albania,Eastern Europe,2,2,81,0,40.5,19
131,Bhutan,Asiatic Region,2,2,23,0,11.5,17
132,Chad,Africa,1,1,16,0,16.0,10
133,Cayman Islands,Latin America,1,1,79,0,79.0,1
134,Palau,Pacific Region,1,1,9,0,9.0,4
135,Paraguay,Latin America,1,1,30,0,30.0,24
136,Samoa,Pacific Region,1,1,2,0,2.0,7
137,Afghanistan,Asiatic Region,1,1,4,0,4.0,15
138,Equatorial Guinea,Africa,1,1,22,0,22.0,2
139,Rwanda,Africa,1,1,16,0,16.0,32
140,French Guiana,Latin America,1,1,32,0,32.0,14
141,Yemen,Middle East,1,1,149,0,149.0,17
142,Sierra Leone,Africa,1,1,0,0,0.0,18
143,New Caledonia,Pacific Region,1,1,5,0,5.0,13
144,Angola,Africa,1,1,361,0,361.0,11
145,Namibia,Africa,1,1,18,0,18.0,18
146,Turkmenistan,Asiatic Region,1,1,20,0,20.0,3
147,Cyprus,Western Europe,1,1,146,0,146.0,39
148,Central African Republic,Africa,1,1,16,0,16.0,7
149,Myanmar,Asiatic Region,1,1,73,0,73.0,22
150,Bosnia and Herzegovina,Eastern Europe,1,1,47,0,47.0,21
151,Panama,Latin America,1,1,59,0,59.0,34
152,Iraq,Middle East,1,1,3,0,3.0,36
