Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Serbia,Eastern Europe,12,12,126,8,10.5,62
82,Oman,Middle East,10,10,158,23,15.8,46
83,Papua New Guinea,Pacific Region,10,10,89,20,8.9,23
84,Croatia,Eastern Europe,10,10,521,37,52.1,53
85,Ecuador,Latin America,9,9,241,29,26.78,43
86,Togo,Africa,8,8,91,7,11.38,30
87,Slovenia,Eastern Europe,8,8,145,25,18.13,56
88,Estonia,Eastern Europe,8,8,326,37,40.75,48
89,Viet Nam,Asiatic Region,8,8,275,53,34.38,71
90,Uruguay,Latin America,8,8,244,19,30.5,59
91,Kuwait,Middle East,7,7,98,21,14.0,23
92,Tunisia,Africa,7,7,298,36,42.57,86
93,Algeria,Africa,6,6,67,7,11.17,51
94,Jamaica,Latin America,6,6,58,4,9.67,22
95,Namibia,Africa,6,6,17,2,2.83,18
96,United Arab Emirates,Middle East,6,6,96,3,16.0,42
97,Romania,Eastern Europe,5,5,98,14,19.6,55
98,Mozambique,Africa,5,5,74,17,14.8,28
99,Lebanon,Middle East,4,4,50,1,12.5,44
100,Botswana,Africa,4,4,16,4,4.0,23
101,Martinique,Latin America,4,3,102,0,25.5,17
102,Guadeloupe,Latin America,4,3,108,4,27.0,29
103,Congo,Africa,4,4,27,1,6.75,23
104,Panama,Latin America,3,3,167,18,55.67,34
105,Rwanda,Africa,3,3,58,13,19.33,32
106,Solomon Islands,Pacific Region,3,3,68,2,22.67,11
107,Bolivia,Latin America,3,3,110,27,36.67,39
108,Honduras,Latin America,3,3,127,2,42.33,28
109,Dominican Republic,Latin America,2,2,28,0,14.0,20
110,Mauritius,Africa,2,2,41,1,20.5,27
111,Fiji,Pacific Region,2,2,44,0,22.0,17
112,Lithuania,Eastern Europe,2,2,496,31,248.0,39
113,Saint Lucia,Latin America,2,2,68,1,34.0,8
114,Sierra Leone,Africa,2,2,2,0,1.0,18
115,El Salvador,Latin America,2,2,15,0,7.5,11
116,Cambodia,Asiatic Region,2,2,93,4,46.5,27
117,Barbados,Latin America,2,2,28,2,14.0,12
118,Guam,Pacific Region,2,2,32,4,16.0,13
119,Vanuatu,Pacific Region,2,2,99,27,49.5,19
120,Samoa,Pacific Region,2,2,10,1,5.0,7
121,Iraq,Middle East,2,2,24,5,12.0,36
122,Nicaragua,Latin America,2,2,46,3,23.0,29
123,Laos,Asiatic Region,1,1,21,6,21.0,32
124,Libya,Africa,1,1,17,1,17.0,15
125,Palestine,Middle East,1,1,14,1,14.0,29
126,Tonga,Pacific Region,1,1,12,0,12.0,5
127,New Caledonia,Pacific Region,1,1,51,0,51.0,13
128,Moldova,Eastern Europe,1,1,35,0,35.0,14
129,Burundi,Africa,1,1,12,1,12.0,18
130,Bahrain,Middle East,1,1,3,3,3.0,8
131,Guatemala,Latin America,1,1,12,2,12.0,23
132,Yemen,Middle East,1,1,11,1,11.0,17
133,Azerbaijan,Eastern Europe,1,1,20,0,20.0,18
134,Luxembourg,Western Europe,1,1,10,2,10.0,33
135,Angola,Africa,1,1,6,0,6.0,11
136,Falkland Islands (Malvinas),Latin America,1,1,16,0,16.0,5
137,Uzbekistan,Asiatic Region,1,1,7,1,7.0,39
138,Democratic Republic Congo,Africa,1,1,3,0,3.0,18
139,Madagascar,Africa,1,1,52,7,52.0,33
140,Central African Republic,Africa,1,1,3,0,3.0,7
141,Suriname,Latin America,1,1,27,1,27.0,7
142,Sao Tome and Principe,Africa,1,1,18,0,18.0,1
143,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,3
144,Bhutan,Asiatic Region,1,1,21,2,21.0,17
