Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Portugal,Western Europe,35,35,1266,155,36.17,122
44,Pakistan,Asiatic Region,33,33,459,92,13.91,123
45,Turkey,Middle East,33,33,1032,189,31.27,131
46,Ethiopia,Africa,30,30,671,108,22.37,83
47,Puerto Rico,Latin America,27,27,185,32,6.85,32
48,Malaysia,Asiatic Region,26,26,728,119,28.0,101
49,Bangladesh,Asiatic Region,24,24,301,39,12.54,82
50,Bulgaria,Eastern Europe,23,23,499,58,21.7,60
51,Iran,Middle East,22,22,354,97,16.09,118
52,Morocco,Africa,22,22,1657,101,75.32,70
53,Chile,Latin America,21,21,890,81,42.38,92
54,Slovakia,Eastern Europe,18,18,161,75,8.94,64
55,Tanzania,Africa,18,18,535,63,29.72,60
56,Zimbabwe,Africa,17,17,402,46,23.65,81
57,Costa Rica,Latin America,16,16,311,40,19.44,66
58,Sri Lanka,Asiatic Region,15,15,289,21,19.27,66
59,Peru,Latin America,14,14,316,27,22.57,67
60,Singapore,Asiatic Region,14,14,524,38,37.43,62
61,Ukraine,Eastern Europe,13,12,143,13,11.0,42
62,Oman,Middle East,13,13,264,17,20.31,46
63,Cameroon,Africa,13,13,141,11,10.85,50
64,Ghana,Africa,12,12,202,37,16.83,57
65,Jordan,Middle East,12,12,174,13,14.5,57
66,Algeria,Africa,11,11,310,21,28.18,51
67,Benin,Africa,10,10,358,37,35.8,58
68,United Arab Emirates,Middle East,10,10,36,3,3.6,42
69,Trinidad and Tobago,Latin America,10,10,118,24,11.8,28
70,Uganda,Africa,10,10,233,79,23.3,65
71,Nepal,Asiatic Region,10,10,349,47,34.9,61
72,Niger,Africa,9,9,317,31,35.22,47
73,Viet Nam,Asiatic Region,9,9,252,20,28.0,71
74,Burkina Faso,Africa,9,9,187,38,20.78,49
75,Slovenia,Eastern Europe,9,9,205,90,22.78,56
76,Cuba,Latin America,9,9,319,30,35.44,52
77,Papua New Guinea,Pacific Region,8,8,72,7,9.0,23
78,Sudan,Africa,8,8,317,19,39.63,41
79,Botswana,Africa,8,8,111,8,13.88,23
80,Kuwait,Middle East,8,8,26,7,3.25,23
81,Hong Kong,Asiatic Region,8,8,215,77,26.88,76
82,Estonia,Eastern Europe,8,8,91,12,11.38,48
83,Croatia,Eastern Europe,7,7,120,27,17.14,53
84,Côte d’Ivoire,Africa,7,7,182,8,26.0,49
85,Belarus,Eastern Europe,7,7,208,11,29.71,19
86,Senegal,Africa,7,7,256,26,36.57,50
87,Tunisia,Africa,7,7,191,28,27.29,86
88,Venezuela,Latin America,7,7,64,13,9.14,43
89,Zambia,Africa,6,6,154,9,25.67,40
90,Serbia,Eastern Europe,6,6,28,3,4.67,62
91,Malawi,Africa,6,6,155,9,25.83,54
92,Lebanon,Middle East,6,6,78,14,13.0,44
93,Guadeloupe,Latin America,5,5,232,6,46.4,29
94,Panama,Latin America,5,5,193,12,38.6,34
95,Nicaragua,Latin America,4,4,46,2,11.5,29
96,Sierra Leone,Africa,4,4,70,1,17.5,18
97,Dominican Republic,Latin America,4,4,41,9,10.25,20
98,Rwanda,Africa,4,4,133,5,33.25,32
99,Romania,Eastern Europe,4,4,139,8,34.75,55
100,Burundi,Africa,4,4,25,1,6.25,18
101,Yemen,Middle East,4,4,38,5,9.5,17
102,Albania,Eastern Europe,4,4,268,7,67.0,19
103,Jamaica,Latin America,3,3,426,0,142.0,22
104,Cyprus,Western Europe,3,3,20,7,6.67,39
105,Mali,Africa,3,3,68,9,22.67,48
106,Lesotho,Africa,3,3,8,0,2.67,8
107,Democratic Republic Congo,Africa,3,3,12,1,4.0,18
108,Bolivia,Latin America,3,3,56,1,18.67,39
109,Iceland,Western Europe,3,3,10,4,3.33,28
110,Uruguay,Latin America,3,3,95,9,31.67,59
111,Honduras,Latin America,3,3,58,0,19.33,28
112,Guam,Pacific Region,2,2,30,0,15.0,13
113,New Caledonia,Pacific Region,2,2,22,0,11.0,13
114,Lithuania,Eastern Europe,2,2,41,0,20.5,39
115,Mauritius,Africa,2,2,34,6,17.0,27
116,Uzbekistan,Asiatic Region,2,2,19,2,9.5,39
117,Ecuador,Latin America,2,2,59,0,29.5,43
118,Laos,Asiatic Region,2,2,36,0,18.0,32
119,Kazakhstan,Asiatic Region,2,2,109,1,54.5,25
120,El Salvador,Latin America,2,2,19,0,9.5,11
121,Iraq,Middle East,2,2,25,3,12.5,36
122,Martinique,Latin America,2,2,8,2,4.0,17
123,Belize,Latin America,2,2,23,0,11.5,8
124,Maldives,Asiatic Region,1,1,12,0,12.0,1
125,Virgin Islands (U.S.),Latin America,1,1,10,0,10.0,3
126,Reunion,Africa,1,1,141,3,141.0,17
127,Qatar,Middle East,1,1,1,0,1.0,19
128,Fiji,Pacific Region,1,1,11,3,11.0,17
129,Paraguay,Latin America,1,1,12,2,12.0,24
130,Moldova,Eastern Europe,1,1,39,3,39.0,14
131,Palau,Pacific Region,1,1,30,1,30.0,4
132,Congo,Africa,1,1,2,0,2.0,23
133,Somalia,Africa,1,1,55,0,55.0,3
134,Suriname,Latin America,1,1,10,0,10.0,7
135,Bhutan,Asiatic Region,1,1,3,0,3.0,17
136,Swaziland,Africa,1,1,3,0,3.0,14
137,French Guiana,Latin America,1,1,283,5,283.0,14
138,Gambia,Africa,1,1,5,3,5.0,13
139,Saint Lucia,Latin America,1,1,12,1,12.0,8
140,Myanmar,Asiatic Region,1,1,67,0,67.0,22
141,Armenia,Eastern Europe,1,1,0,0,0.0,12
