Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Ireland,Western Europe,101,101,2613,382,25.87,98
54,Croatia,Eastern Europe,91,91,1101,119,12.1,53
55,Algeria,Africa,84,84,1256,312,14.95,51
56,Morocco,Africa,82,81,1372,288,16.73,70
57,Lithuania,Eastern Europe,78,78,1179,176,15.12,39
58,Kazakhstan,Asiatic Region,77,77,171,71,2.22,25
59,Viet Nam,Asiatic Region,76,75,1682,220,22.13,71
60,Tanzania,Africa,69,65,1709,233,24.77,60
61,Slovenia,Eastern Europe,64,63,1318,129,20.59,56
62,Estonia,Eastern Europe,61,61,638,145,10.46,48
63,Ghana,Africa,60,58,875,157,14.58,57
64,Benin,Africa,55,54,1104,169,20.07,58
65,Bulgaria,Eastern Europe,51,51,716,81,14.04,60
66,Latvia,Eastern Europe,49,49,1004,153,20.49,38
67,Uruguay,Latin America,45,45,811,102,18.02,59
68,Burkina Faso,Africa,44,43,1059,112,24.07,49
69,Jordan,Middle East,43,42,563,66,13.09,57
70,Cameroon,Africa,42,41,587,83,13.98,50
71,Ecuador,Latin America,42,42,663,102,15.79,43
72,Ukraine,Eastern Europe,40,40,478,98,11.95,42
73,Uganda,Africa,40,40,911,134,22.78,65
74,Zimbabwe,Africa,38,37,1260,278,33.16,81
75,Venezuela,Latin America,38,37,373,31,9.82,43
76,Sri Lanka,Asiatic Region,38,36,822,59,21.63,66
77,Peru,Latin America,37,37,1297,86,35.05,67
78,Cuba,Latin America,33,33,434,66,13.15,52
79,Senegal,Africa,32,32,546,83,17.06,50
80,Hong Kong,Asiatic Region,32,32,1193,32,37.28,76
81,Costa Rica,Latin America,30,29,1133,128,37.77,66
82,Nepal,Asiatic Region,29,29,913,106,31.48,61
83,Niger,Africa,27,27,475,90,17.59,47
84,Oman,Middle East,27,27,409,79,15.15,46
85,Syrian Arab Republic,Middle East,26,26,277,22,10.65,81
86,Singapore,Asiatic Region,25,25,629,28,25.16,62
87,Iraq,Middle East,25,25,317,41,12.68,36
88,Mali,Africa,25,25,388,60,15.52,48
89,Lebanon,Middle East,19,19,531,22,27.95,44
90,Puerto Rico,Latin America,19,18,97,12,5.11,32
91,Sudan,Africa,19,19,410,24,21.58,41
92,Malawi,Africa,18,17,609,26,33.83,54
93,United Arab Emirates,Middle East,18,18,296,43,16.44,42
94,Mozambique,Africa,17,17,191,14,11.24,28
95,Madagascar,Africa,13,13,135,40,10.38,33
96,Trinidad and Tobago,Latin America,13,13,157,9,12.08,28
97,Cyprus,Western Europe,12,11,245,19,20.42,39
98,Luxembourg,Western Europe,12,12,649,55,54.08,33
99,Côte d’Ivoire,Africa,12,12,150,18,12.5,49
100,Rwanda,Africa,12,11,117,11,9.75,32
101,Iceland,Western Europe,11,9,85,31,7.73,28
102,Zambia,Africa,11,9,144,18,13.09,40
103,Azerbaijan,Eastern Europe,10,10,41,3,4.1,18
104,Macedonia,Eastern Europe,10,10,136,15,13.6,18
105,Bosnia and Herzegovina,Eastern Europe,10,10,122,11,12.2,21
106,Albania,Eastern Europe,10,10,131,27,13.1,19
107,Cambodia,Asiatic Region,9,9,188,29,20.89,27
108,Burundi,Africa,8,7,229,19,28.63,18
109,Belarus,Eastern Europe,8,8,517,18,64.63,19
110,Bolivia,Latin America,8,8,213,15,26.63,39
111,Togo,Africa,7,7,96,7,13.71,30
112,Laos,Asiatic Region,7,7,40,11,5.71,32
113,Libya,Africa,7,6,49,1,7.0,15
114,Myanmar,Asiatic Region,7,7,110,4,15.71,22
115,Paraguay,Latin America,7,7,108,3,15.43,24
116,Panama,Latin America,6,6,371,15,61.83,34
117,Georgia,Eastern Europe,6,6,71,6,11.83,24
118,Nicaragua,Latin America,6,6,530,17,88.33,29
119,Moldova,Eastern Europe,6,6,15,3,2.5,14
120,Qatar,Middle East,6,6,161,2,26.83,19
121,Sierra Leone,Africa,5,5,50,3,10.0,18
122,Guatemala,Latin America,5,5,307,9,61.4,23
123,Brunei Darussalam,Asiatic Region,5,5,47,6,9.4,12
124,Namibia,Africa,5,5,37,6,7.4,18
125,Bhutan,Asiatic Region,5,5,88,7,17.6,17
126,Botswana,Africa,5,5,23,4,4.6,23
127,Macao,Asiatic Region,4,4,33,4,8.25,14
128,Palestine,Middle East,4,4,83,5,20.75,29
129,Honduras,Latin America,4,4,39,3,9.75,28
130,Eritrea,Africa,4,4,66,0,16.5,16
131,Mauritius,Africa,4,4,93,21,23.25,27
132,Martinique,Latin America,4,4,24,1,6.0,17
133,Northern Mariana Islands,Asiatic Region,3,3,3,0,1.0,2
134,Papua New Guinea,Pacific Region,3,3,38,6,12.67,23
135,Mongolia,Asiatic Region,3,3,21,4,7.0,14
136,Tajikistan,Asiatic Region,3,3,29,5,9.67,13
137,Timor-Leste,Asiatic Region,3,3,84,15,28.0,13
138,Dominican Republic,Latin America,3,3,14,0,4.67,20
139,Congo,Africa,3,3,45,0,15.0,23
140,Democratic Republic Congo,Africa,3,3,47,5,15.67,18
141,Uzbekistan,Asiatic Region,3,3,13,4,4.33,39
142,Bahrain,Middle East,3,3,4,2,1.33,8
143,Angola,Africa,2,2,10,0,5.0,11
144,Fiji,Pacific Region,2,2,25,9,12.5,17
145,Montenegro,Eastern Europe,2,2,30,0,15.0,15
146,New Caledonia,Pacific Region,2,2,35,5,17.5,13
147,Gabon,Africa,2,2,12,2,6.0,14
148,Swaziland,Africa,2,2,9,1,4.5,14
149,Jamaica,Latin America,2,2,16,2,8.0,22
150,Yemen,Middle East,2,2,55,2,27.5,17
151,Solomon Islands,Pacific Region,2,2,13,0,6.5,11
152,North Korea,Asiatic Region,2,2,61,0,30.5,10
153,Guinea-Bissau,Africa,2,2,27,6,13.5,4
154,Vanuatu,Pacific Region,2,2,6,4,3.0,19
155,Guinea,Africa,2,2,39,0,19.5,15
156,Haïti,Latin America,1,1,5,0,5.0,8
157,Kuwait,Middle East,1,1,13,0,13.0,23
158,Guadeloupe,Latin America,1,1,2,0,2.0,29
159,Lesotho,Africa,1,1,1,0,1.0,8
160,Reunion,Africa,1,1,5,0,5.0,17
161,Republic of South Sudan,Africa,1,1,5,0,5.0,2
162,Afghanistan,Asiatic Region,1,1,1,0,1.0,15
163,Barbados,Latin America,1,1,2,0,2.0,12
164,Samoa,Pacific Region,1,1,5,0,5.0,7
165,Dominica,Latin America,1,1,4,0,4.0,4
166,Cape Verde,Africa,1,1,0,0,0.0,2
167,Central African Republic,Africa,1,1,7,0,7.0,7
168,Monaco,Western Europe,1,1,0,0,0.0,1
169,Armenia,Eastern Europe,1,1,0,0,0.0,12
170,Malta,Western Europe,1,1,11,8,11.0,12
