Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2966,2930,133448,48156,44.99,383
2,India,Asiatic Region,1056,1056,20738,7107,19.64,224
3,United Kingdom,Western Europe,854,843,36357,5597,42.57,257
4,Japan,Asiatic Region,759,755,18006,4172,23.72,180
5,Germany,Western Europe,698,694,26757,4769,38.33,236
6,Canada,Northern America,598,596,21604,4515,36.13,213
7,Australia,Pacific Region,550,547,23649,6468,43.0,226
8,France,Western Europe,537,531,23871,4447,44.45,222
9,Brazil,Latin America,525,510,13564,6134,25.84,172
10,Spain,Western Europe,410,410,18558,4198,45.26,211
11,China,Asiatic Region,311,309,12121,5169,38.97,225
12,Italy,Western Europe,303,298,10912,2202,36.01,205
13,Netherlands,Western Europe,275,273,14013,1943,50.96,219
14,New Zealand,Pacific Region,194,193,6036,1047,31.11,141
15,Israel,Middle East,173,172,9074,909,52.45,150
16,Belgium,Western Europe,171,170,9514,978,55.64,161
17,South Africa,Africa,164,164,3864,800,23.56,117
18,Mexico,Latin America,163,163,4986,995,30.59,151
19,Argentina,Latin America,151,151,5994,1366,39.7,128
20,Poland,Eastern Europe,146,145,2988,666,20.47,111
21,Hungary,Eastern Europe,141,140,2208,377,15.66,98
22,Switzerland,Western Europe,137,136,7452,648,54.39,161
23,Denmark,Western Europe,137,137,9176,935,66.98,149
24,Sweden,Western Europe,133,133,5985,847,45.0,141
25,Greece,Western Europe,126,125,4084,604,32.41,116
26,Nigeria,Africa,126,126,1903,452,15.1,90
27,Philippines,Asiatic Region,118,117,3879,440,32.87,148
28,South Korea,Asiatic Region,116,116,4588,618,39.55,138
29,Turkey,Middle East,90,90,2683,541,29.81,131
30,Czech Republic,Eastern Europe,78,78,1089,265,13.96,90
31,Austria,Western Europe,75,74,2861,277,38.15,126
32,Kenya,Africa,67,67,2755,525,41.12,120
33,Portugal,Western Europe,66,66,2406,319,36.45,122
34,Finland,Western Europe,65,64,4356,421,67.02,116
35,Taiwan,Asiatic Region,63,63,1900,292,30.16,89
36,Egypt,Africa/Middle East,62,62,986,110,15.9,102
37,Thailand,Asiatic Region,57,57,2027,218,35.56,100
38,Norway,Western Europe,53,52,2254,300,42.53,99
39,Ireland,Western Europe,52,52,1222,224,23.5,98
40,Pakistan,Asiatic Region,49,49,2092,400,42.69,123
41,Russian Federation,Eastern Europe,45,45,1043,222,23.18,82
42,Morocco,Africa,43,43,1298,140,30.19,70
43,Iran,Middle East,43,43,1006,279,23.4,118
44,Indonesia,Asiatic Region,42,41,800,84,19.05,77
45,Costa Rica,Latin America,40,39,1645,203,41.13,66
46,Syrian Arab Republic,Middle East,35,35,1040,124,29.71,81
47,Ethiopia,Africa,34,34,589,239,17.32,83
48,Colombia,Latin America,33,33,2346,292,71.09,97
49,Bangladesh,Asiatic Region,32,32,711,75,22.22,82
50,Tunisia,Africa,29,29,779,139,26.86,86
51,Jordan,Middle East,28,28,832,77,29.71,57
52,Sri Lanka,Asiatic Region,27,26,471,66,17.44,66
53,Slovakia,Eastern Europe,26,26,285,76,10.96,64
54,Chile,Latin America,26,26,929,146,35.73,92
55,Puerto Rico,Latin America,25,25,198,29,7.92,32
56,Bulgaria,Eastern Europe,25,25,611,74,24.44,60
57,Zimbabwe,Africa,25,25,1355,105,54.2,81
58,Nepal,Asiatic Region,21,21,658,84,31.33,61
59,Saudi Arabia,Middle East,21,21,404,32,19.24,79
60,Malaysia,Asiatic Region,21,21,523,84,24.9,101
61,Uganda,Africa,20,20,1056,170,52.8,65
62,Côte d’Ivoire,Africa,19,19,406,49,21.37,49
63,Tanzania,Africa,19,19,232,68,12.21,60
64,Ghana,Africa,19,19,245,49,12.89,57
65,Peru,Latin America,19,19,617,90,32.47,67
66,Cameroon,Africa,18,18,591,129,32.83,50
67,Hong Kong,Asiatic Region,18,18,951,55,52.83,76
68,Uruguay,Latin America,16,16,863,24,53.94,59
69,Viet Nam,Asiatic Region,15,15,518,41,34.53,71
70,Benin,Africa,14,14,408,56,29.14,58
71,Burkina Faso,Africa,14,14,416,63,29.71,49
72,Serbia,Eastern Europe,13,13,220,29,16.92,62
73,Senegal,Africa,13,13,374,54,28.77,50
74,Singapore,Asiatic Region,12,12,597,40,49.75,62
75,Zambia,Africa,12,12,308,14,25.67,40
76,Lebanon,Middle East,12,12,227,25,18.92,44
77,Croatia,Eastern Europe,11,11,174,37,15.82,53
78,Mali,Africa,11,11,275,29,25.0,48
79,Malawi,Africa,11,11,128,2,11.64,54
80,United Arab Emirates,Middle East,10,10,89,16,8.9,42
81,Cuba,Latin America,10,10,213,10,21.3,52
82,Eritrea,Africa,10,10,126,13,12.6,16
83,Sudan,Africa,10,10,150,9,15.0,41
84,Ukraine,Eastern Europe,10,10,96,21,9.6,42
85,Venezuela,Latin America,9,9,129,29,14.33,43
86,Niger,Africa,8,8,228,25,28.5,47
87,Belarus,Eastern Europe,7,7,149,11,21.29,19
88,Algeria,Africa,7,7,77,14,11.0,51
89,Oman,Middle East,7,7,61,5,8.71,46
90,Estonia,Eastern Europe,6,6,298,24,49.67,48
91,Iraq,Middle East,6,6,135,6,22.5,36
92,Papua New Guinea,Pacific Region,5,5,105,1,21.0,23
93,Botswana,Africa,5,5,95,5,19.0,23
94,Ecuador,Latin America,5,5,65,4,13.0,43
95,Trinidad and Tobago,Latin America,5,5,24,5,4.8,28
96,Slovenia,Eastern Europe,5,4,49,7,9.8,56
97,Lithuania,Eastern Europe,4,4,30,9,7.5,39
98,Georgia,Eastern Europe,4,4,79,2,19.75,24
99,Kuwait,Middle East,4,4,97,13,24.25,23
100,Bolivia,Latin America,4,4,55,1,13.75,39
101,Mauritius,Africa,4,4,114,10,28.5,27
102,Gabon,Africa,3,3,50,8,16.67,14
103,Libya,Africa,3,3,28,0,9.33,15
104,Reunion,Africa,3,3,142,2,47.33,17
105,Togo,Africa,3,3,131,0,43.67,30
106,Bahrain,Middle East,3,3,5,0,1.67,8
107,Swaziland,Africa,2,2,85,1,42.5,14
108,Mozambique,Africa,2,2,13,3,6.5,28
109,Gambia,Africa,2,2,73,1,36.5,13
110,Jamaica,Latin America,2,2,85,6,42.5,22
111,Paraguay,Latin America,2,2,15,0,7.5,24
112,Nicaragua,Latin America,2,2,25,1,12.5,29
113,Panama,Latin America,2,2,97,1,48.5,34
114,Yemen,Middle East,2,2,17,0,8.5,17
115,Mauritania,Africa,2,2,77,10,38.5,18
116,Romania,Eastern Europe,2,2,17,6,8.5,55
117,Malta,Western Europe,1,1,36,0,36.0,12
118,Martinique,Latin America,1,1,6,0,6.0,17
119,Namibia,Africa,1,1,1,1,1.0,18
120,Mongolia,Asiatic Region,1,1,1,0,1.0,14
121,Macedonia,Eastern Europe,1,1,1,0,1.0,18
122,Madagascar,Africa,1,1,1,0,1.0,33
123,Latvia,Eastern Europe,1,1,38,10,38.0,38
124,Luxembourg,Western Europe,1,1,20,1,20.0,33
125,French Polynesia,Pacific Region,1,1,11,3,11.0,14
126,Kazakhstan,Asiatic Region,1,0,4,0,4.0,25
127,Cambodia,Asiatic Region,1,1,29,6,29.0,27
128,Palestine,Middle East,1,1,49,1,49.0,29
129,Qatar,Middle East,1,1,13,0,13.0,19
130,Iceland,Western Europe,1,1,17,5,17.0,28
131,Rwanda,Africa,1,1,27,6,27.0,32
132,Honduras,Latin America,1,1,37,0,37.0,28
133,Guatemala,Latin America,1,1,48,1,48.0,23
134,Guinea,Africa,1,1,4,1,4.0,15
135,Fiji,Pacific Region,1,1,2,0,2.0,17
136,Cyprus,Western Europe,1,1,6,0,6.0,39
137,Barbados,Latin America,1,1,0,0,0.0,12
138,Congo,Africa,1,1,5,0,5.0,23
139,Uzbekistan,Asiatic Region,1,1,14,1,14.0,39
