Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Fiji,Pacific Region,3,3,18,0,6.0,17
106,Rwanda,Africa,3,3,78,10,26.0,32
107,Moldova,Eastern Europe,3,3,11,1,3.67,14
108,Lithuania,Eastern Europe,3,3,2,0,0.67,39
109,Panama,Latin America,3,3,87,3,29.0,34
110,Mauritius,Africa,3,3,18,0,6.0,27
111,Barbados,Latin America,3,3,53,2,17.67,12
112,Bhutan,Asiatic Region,2,2,71,4,35.5,17
113,New Caledonia,Pacific Region,2,2,50,1,25.0,13
114,Brunei Darussalam,Asiatic Region,2,1,7,2,3.5,12
115,Mozambique,Africa,2,1,2,0,1.0,28
116,Belize,Latin America,2,2,4,0,2.0,8
117,Mauritania,Africa,2,2,45,0,22.5,18
118,Bahrain,Middle East,2,2,6,0,3.0,8
119,Laos,Asiatic Region,2,2,71,20,35.5,32
120,Togo,Africa,2,2,34,5,17.0,30
121,Cambodia,Asiatic Region,2,2,10,2,5.0,27
122,Cyprus,Western Europe,2,2,6,3,3.0,39
123,Guam,Pacific Region,2,2,21,0,10.5,13
124,Gambia,Africa,2,2,36,11,18.0,13
125,Zambia,Africa,2,2,171,12,85.5,40
126,Qatar,Middle East,1,1,0,0,0.0,19
127,Swaziland,Africa,1,1,0,0,0.0,14
128,Nicaragua,Latin America,1,1,4,0,4.0,29
129,Paraguay,Latin America,1,1,47,0,47.0,24
130,Gabon,Africa,1,1,25,0,25.0,14
131,Burundi,Africa,1,1,1,0,1.0,18
132,Falkland Islands (Malvinas),Latin America,1,1,10,0,10.0,5
133,Aruba,Latin America,1,1,20,0,20.0,2
134,Samoa,Pacific Region,1,1,7,0,7.0,7
135,Dominican Republic,Latin America,1,1,16,4,16.0,20
136,Haïti,Latin America,1,1,58,0,58.0,8
137,American Samoa,Pacific Region,1,1,0,0,0.0,2
138,Luxembourg,Western Europe,1,1,26,3,26.0,33
139,Latvia,Eastern Europe,1,1,0,0,0.0,38
140,Saint Lucia,Latin America,1,1,8,0,8.0,8
141,Albania,Eastern Europe,1,1,1,1,1.0,19
142,Malta,Western Europe,1,1,3,2,3.0,12
143,Kazakhstan,Asiatic Region,1,1,12,0,12.0,25
144,El Salvador,Latin America,1,1,2,0,2.0,11
