Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Thailand,Asiatic Region,4811,4771,80133,12967,16.66,100
34,Israel,Middle East,4519,4416,151401,18343,33.5,150
35,Indonesia,Asiatic Region,4387,4361,41436,10253,9.45,77
36,Portugal,Western Europe,4187,4132,108863,18969,26.0,122
37,Russian Federation,Eastern Europe,4174,4139,50811,12347,12.17,82
38,Kenya,Africa,3871,3815,98107,16798,25.34,120
39,Saudi Arabia,Middle East,3830,3794,47423,8181,12.38,79
40,Taiwan,Asiatic Region,3827,3706,58768,7755,15.36,89
41,Philippines,Asiatic Region,3759,3696,119054,15917,31.67,148
42,Chile,Latin America,3632,3509,58454,10084,16.09,92
43,Colombia,Latin America,3629,3566,58057,9507,16.0,97
44,Austria,Western Europe,3587,3491,94161,9511,26.25,126
45,Ethiopia,Africa,3049,3023,45009,11184,14.76,83
46,Bangladesh,Asiatic Region,2997,2964,41352,7783,13.8,82
47,Finland,Western Europe,2964,2906,90843,12604,30.65,116
48,Romania,Eastern Europe,2680,2671,18975,3670,7.08,55
49,Tunisia,Africa,2675,2647,50923,8427,19.04,86
50,Norway,Western Europe,2500,2455,62478,7518,24.99,99
51,Ireland,Western Europe,2404,2369,56958,9078,23.69,98
52,Serbia,Eastern Europe,2398,2308,27177,5386,11.33,62
53,Slovakia,Eastern Europe,2180,2166,22981,4025,10.54,64
54,Viet Nam,Asiatic Region,2094,2072,28299,3631,13.51,71
55,Croatia,Eastern Europe,1979,1961,17356,3051,8.77,53
56,Morocco,Africa,1857,1833,30173,5451,16.25,70
57,Ghana,Africa,1804,1790,22222,3479,12.32,57
58,Ukraine,Eastern Europe,1764,1760,9486,2407,5.38,42
59,Algeria,Africa,1413,1397,14195,2790,10.05,51
60,Bulgaria,Eastern Europe,1368,1345,22106,2049,16.16,60
61,Peru,Latin America,1282,1266,20225,2440,15.78,67
62,Syrian Arab Republic,Middle East,1282,1265,32299,2576,25.19,81
63,Uganda,Africa,1249,1225,23391,3936,18.73,65
64,Tanzania,Africa,1207,1184,20759,2797,17.2,60
65,Lithuania,Eastern Europe,1183,1179,10638,2334,8.99,39
66,Iraq,Middle East,1169,1163,6810,1628,5.83,36
67,Jordan,Middle East,1146,1123,16108,1542,14.06,57
68,Benin,Africa,1123,1112,19619,3351,17.47,58
69,Cameroon,Africa,1082,1070,15743,2519,14.55,50
70,Slovenia,Eastern Europe,1066,1034,21021,2449,19.72,56
71,Sri Lanka,Asiatic Region,1013,994,21255,1511,20.98,66
72,Zimbabwe,Africa,991,977,30103,4462,30.38,81
73,Ecuador,Latin America,928,904,9086,1266,9.79,43
74,Venezuela,Latin America,914,896,7853,890,8.59,43
75,Estonia,Eastern Europe,885,876,13010,2191,14.7,48
76,Uruguay,Latin America,876,862,14755,1433,16.84,59
77,Costa Rica,Latin America,872,860,19366,2104,22.21,66
78,Latvia,Eastern Europe,762,757,6789,1340,8.91,38
79,Cuba,Latin America,738,716,13244,1109,17.95,52
80,Burkina Faso,Africa,738,730,12550,1930,17.01,49
81,Nepal,Asiatic Region,725,714,14998,1646,20.69,61
82,Sudan,Africa,645,637,8291,659,12.85,41
83,Puerto Rico,Latin America,630,620,4407,522,7.0,32
84,Hong Kong,Asiatic Region,624,613,22064,1414,35.36,76
85,Senegal,Africa,616,611,11411,1256,18.52,50
86,Singapore,Asiatic Region,612,592,16581,1060,27.09,62
87,Oman,Middle East,580,555,9506,1446,16.39,46
88,Côte d’Ivoire,Africa,561,554,10728,1016,19.12,49
89,Kazakhstan,Asiatic Region,543,537,3323,558,6.12,25
90,Mali,Africa,534,522,10904,1173,20.42,48
91,United Arab Emirates,Middle East,515,507,7185,765,13.95,42
92,Malawi,Africa,473,466,10871,997,22.98,54
93,Lebanon,Middle East,395,383,7042,582,17.83,44
94,Niger,Africa,387,386,8956,986,23.14,47
95,Trinidad and Tobago,Latin America,380,364,3194,423,8.41,28
96,Zambia,Africa,358,349,6241,503,17.43,40
97,Cyprus,Western Europe,311,304,6244,665,20.08,39
98,Bosnia and Herzegovina,Eastern Europe,294,277,1922,260,6.54,21
99,Rwanda,Africa,291,287,3995,383,13.73,32
100,Mozambique,Africa,278,274,2911,224,10.47,28
101,Madagascar,Africa,264,261,4757,829,18.02,33
102,Uzbekistan,Asiatic Region,259,258,5424,735,20.94,39
103,Botswana,Africa,238,238,2369,230,9.95,23
104,Panama,Latin America,237,236,3883,404,16.38,34
105,Bolivia,Latin America,227,223,5352,364,23.58,39
106,Myanmar,Asiatic Region,214,208,2061,131,9.63,22
107,Iceland,Western Europe,207,197,4619,454,22.31,28
108,Laos,Asiatic Region,207,205,4605,411,22.25,32
109,Cambodia,Asiatic Region,193,192,2776,314,14.38,27
110,Mauritius,Africa,176,165,3022,266,17.17,27
111,Belarus,Eastern Europe,176,174,2326,152,13.22,19
112,Palestine,Middle East,171,171,2250,104,13.16,29
113,Luxembourg,Western Europe,169,163,4570,365,27.04,33
114,Paraguay,Latin America,167,161,2255,74,13.5,24
115,Togo,Africa,160,158,3068,141,19.18,30
116,Montenegro,Eastern Europe,159,148,909,137,5.72,15
117,Papua New Guinea,Pacific Region,153,151,1775,205,11.6,23
118,Macedonia,Eastern Europe,150,148,1362,92,9.08,18
119,Qatar,Middle East,143,141,1415,167,9.9,19
120,Congo,Africa,139,136,1603,115,11.53,23
121,Bahrain,Middle East,136,129,357,35,2.63,8
122,Kuwait,Middle East,133,133,1599,178,12.02,23
123,Moldova,Eastern Europe,131,131,1090,47,8.32,14
124,Albania,Eastern Europe,131,129,1446,137,11.04,19
125,Georgia,Eastern Europe,127,124,1673,135,13.17,24
126,Guadeloupe,Latin America,124,120,2689,104,21.69,29
127,Honduras,Latin America,123,119,2458,58,19.98,28
128,Libya,Africa,120,119,983,34,8.19,15
129,Azerbaijan,Eastern Europe,119,116,1063,62,8.93,18
130,Jamaica,Latin America,118,114,1790,112,15.17,22
131,Afghanistan,Asiatic Region,109,107,959,88,8.8,15
132,Nicaragua,Latin America,107,105,2513,123,23.49,29
133,Namibia,Africa,106,106,1072,103,10.11,18
134,Fiji,Pacific Region,104,103,1482,78,14.25,17
135,Democratic Republic Congo,Africa,101,98,884,81,8.75,18
136,Yemen,Middle East,99,99,1025,48,10.35,17
137,Guatemala,Latin America,87,86,1600,70,18.39,23
138,Sierra Leone,Africa,81,80,1033,33,12.75,18
139,Dominican Republic,Latin America,71,64,905,53,12.75,20
140,Bhutan,Asiatic Region,70,70,902,75,12.89,17
141,Mongolia,Asiatic Region,68,66,686,95,10.09,14
142,Swaziland,Africa,67,67,1003,25,14.97,14
143,Burundi,Africa,66,63,1409,61,21.35,18
144,Macao,Asiatic Region,65,64,783,49,12.05,14
145,Vanuatu,Pacific Region,64,64,1204,257,18.81,19
146,Brunei Darussalam,Asiatic Region,61,59,499,59,8.18,12
147,Martinique,Latin America,59,57,1181,42,20.02,17
148,Kyrgyzstan,Asiatic Region,58,55,800,37,13.79,12
149,Eritrea,Africa,57,56,1011,30,17.74,16
150,Armenia,Eastern Europe,56,53,401,44,7.16,12
151,Gabon,Africa,50,49,451,48,9.02,14
152,Reunion,Africa,47,43,1046,16,22.26,17
153,Guinea,Africa,46,46,698,17,15.17,15
154,Angola,Africa,41,36,802,16,19.56,11
155,Gambia,Africa,40,38,675,34,16.88,13
156,New Caledonia,Pacific Region,38,35,505,37,13.29,13
157,Tajikistan,Asiatic Region,38,38,879,23,23.13,13
158,Mauritania,Africa,36,36,1477,45,41.03,18
159,Samoa,Pacific Region,35,35,158,16,4.51,7
160,Guyana,Latin America,35,34,262,8,7.49,10
161,Barbados,Latin America,34,32,477,27,14.03,12
162,Malta,Western Europe,33,31,435,39,13.18,12
163,French Polynesia,Pacific Region,30,30,585,44,19.5,14
164,North Korea,Asiatic Region,30,30,415,10,13.83,10
165,Timor-Leste,Asiatic Region,28,28,462,62,16.5,13
166,El Salvador,Latin America,26,26,594,16,22.85,11
167,Lesotho,Africa,26,26,181,9,6.96,8
168,Haïti,Latin America,25,25,254,5,10.16,8
169,Solomon Islands,Pacific Region,24,24,481,16,20.04,11
170,Guam,Pacific Region,24,24,499,16,20.79,13
171,French Guiana,Latin America,21,21,810,12,38.57,14
172,Chad,Africa,18,18,224,7,12.44,10
173,Central African Republic,Africa,17,17,165,4,9.71,7
174,Belize,Latin America,16,16,182,1,11.38,8
175,Liberia,Africa,14,14,221,1,15.79,8
176,Seychelles,Africa,13,10,34,4,2.62,3
177,Tonga,Pacific Region,11,11,69,6,6.27,5
178,Suriname,Latin America,11,11,235,4,21.36,7
179,Saint Lucia,Latin America,10,10,239,3,23.9,8
180,Faroe Islands,Western Europe,9,9,96,5,10.67,3
181,Cape Verde,Africa,8,8,30,17,3.75,2
182,Comoros,Africa,8,7,37,1,4.63,3
183,Guinea-Bissau,Africa,7,6,49,6,7.0,4
184,Republic of South Sudan,Africa,7,7,24,0,3.43,2
185,Dominica,Latin America,6,6,31,0,5.17,4
186,Palau,Pacific Region,6,6,68,1,11.33,4
187,Somalia,Africa,6,6,100,0,16.67,3
188,Bahamas,Latin America,5,5,54,0,10.8,3
189,Falkland Islands (Malvinas),Latin America,5,5,61,1,12.2,5
190,Djibouti,Africa,5,4,58,9,11.6,4
191,Turkmenistan,Asiatic Region,4,4,50,0,12.5,3
192,Saint Vincent and the Grenadines,Latin America,4,3,61,0,15.25,3
193,Virgin Islands (U.S.),Latin America,4,4,133,0,33.25,3
194,Northern Mariana Islands,Asiatic Region,4,4,7,0,1.75,2
195,Saint Kitts and Nevis,Latin America,3,3,10,2,3.33,2
196,Sao Tome and Principe,Africa,3,3,18,0,6.0,1
197,Bermuda,Latin America,3,3,49,1,16.33,3
198,Cook Islands,Pacific Region,3,3,40,5,13.33,2
199,Equatorial Guinea,Africa,3,3,29,0,9.67,2
200,American Samoa,Pacific Region,3,3,49,0,16.33,2
201,Marshall Islands,Pacific Region,3,3,9,0,3.0,1
202,Netherlands Antilles,Latin America,2,2,62,0,31.0,2
203,Monaco,Western Europe,2,2,90,4,45.0,1
204,Antigua and Barbuda,Latin America,2,2,43,0,21.5,1
205,Aruba,Latin America,2,2,41,0,20.5,2
206,Grenada,Latin America,2,1,62,0,31.0,2
207,Federated States of Micronesia,Pacific Region,2,1,120,0,60.0,2
208,Mayotte,Africa,2,2,17,0,8.5,2
209,Maldives,Asiatic Region,1,1,12,0,12.0,1
210,Cayman Islands,Latin America,1,1,79,0,79.0,1
211,Greenland,Western Europe,1,1,7,0,7.0,1
