Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Finland,Western Europe,147,144,6845,1122,46.56,116
45,Kenya,Africa,146,145,5012,937,34.33,120
46,Russian Federation,Eastern Europe,145,145,1885,485,13.0,82
47,Bangladesh,Asiatic Region,122,122,2666,897,21.85,82
48,Ethiopia,Africa,114,114,2155,635,18.9,83
49,Norway,Western Europe,108,106,4011,449,37.14,99
50,Slovakia,Eastern Europe,95,95,1810,222,19.05,64
51,Indonesia,Asiatic Region,88,87,1374,239,15.61,77
52,Ireland,Western Europe,86,85,2286,518,26.58,98
53,Croatia,Eastern Europe,80,79,742,152,9.28,53
54,Syrian Arab Republic,Middle East,79,79,1988,124,25.16,81
55,Colombia,Latin America,78,78,1958,351,25.1,97
56,Lithuania,Eastern Europe,61,61,376,119,6.16,39
57,Viet Nam,Asiatic Region,60,60,1260,155,21.0,71
58,Estonia,Eastern Europe,58,58,909,192,15.67,48
59,Cameroon,Africa,56,55,1119,161,19.98,50
60,Benin,Africa,55,55,1073,161,19.51,58
61,Morocco,Africa,53,52,1029,204,19.42,70
62,Ghana,Africa,53,53,973,122,18.36,57
63,Uganda,Africa,53,51,1457,248,27.49,65
64,Algeria,Africa,53,52,840,147,15.85,51
65,Cuba,Latin America,45,44,1184,83,26.31,52
66,Tanzania,Africa,43,42,1208,147,28.09,60
67,Jordan,Middle East,41,41,753,63,18.37,57
68,Venezuela,Latin America,40,40,316,44,7.9,43
69,Slovenia,Eastern Europe,39,39,820,148,21.03,56
70,Sri Lanka,Asiatic Region,38,37,737,61,19.39,66
71,Bulgaria,Eastern Europe,35,35,507,90,14.49,60
72,Zimbabwe,Africa,33,33,1619,273,49.06,81
73,Sudan,Africa,33,33,395,27,11.97,41
74,Puerto Rico,Latin America,31,31,234,31,7.55,32
75,Latvia,Eastern Europe,30,30,250,44,8.33,38
76,United Arab Emirates,Middle East,28,28,572,32,20.43,42
77,Peru,Latin America,27,26,719,75,26.63,67
78,Burkina Faso,Africa,27,27,453,83,16.78,49
79,Singapore,Asiatic Region,26,25,1590,59,61.15,62
80,Malawi,Africa,26,26,1325,87,50.96,54
81,Nepal,Asiatic Region,25,25,661,50,26.44,61
82,Uruguay,Latin America,25,23,1037,52,41.48,59
83,Iraq,Middle East,24,24,453,76,18.88,36
84,Trinidad and Tobago,Latin America,19,19,169,34,8.89,28
85,Costa Rica,Latin America,18,18,494,90,27.44,66
86,Mali,Africa,18,18,709,57,39.39,48
87,Oman,Middle East,17,15,225,82,13.24,46
88,Ukraine,Eastern Europe,17,17,301,45,17.71,42
89,Ecuador,Latin America,16,16,276,37,17.25,43
90,Cyprus,Western Europe,15,15,332,24,22.13,39
91,Côte d’Ivoire,Africa,14,14,119,25,8.5,49
92,Hong Kong,Asiatic Region,14,12,279,13,19.93,76
93,Luxembourg,Western Europe,14,14,451,48,32.21,33
94,Senegal,Africa,14,14,226,30,16.14,50
95,Uzbekistan,Asiatic Region,13,13,305,67,23.46,39
96,Libya,Africa,12,12,51,0,4.25,15
97,Lebanon,Middle East,11,11,253,31,23.0,44
98,Papua New Guinea,Pacific Region,11,11,92,19,8.36,23
99,Iceland,Western Europe,11,11,182,14,16.55,28
100,Niger,Africa,10,10,303,39,30.3,47
101,Bosnia and Herzegovina,Eastern Europe,9,9,65,5,7.22,21
102,Bolivia,Latin America,9,9,138,10,15.33,39
103,Rwanda,Africa,9,9,161,23,17.89,32
104,Mozambique,Africa,9,9,77,4,8.56,28
105,Palestine,Middle East,9,9,228,2,25.33,29
106,Armenia,Eastern Europe,9,9,70,3,7.78,12
107,Kazakhstan,Asiatic Region,8,8,61,6,7.63,25
108,Panama,Latin America,7,7,207,31,29.57,34
109,Azerbaijan,Eastern Europe,7,7,122,6,17.43,18
110,Congo,Africa,7,7,149,6,21.29,23
111,Albania,Eastern Europe,6,6,275,10,45.83,19
112,Nicaragua,Latin America,6,6,156,16,26.0,29
113,Botswana,Africa,6,6,45,0,7.5,23
114,Laos,Asiatic Region,6,6,84,13,14.0,32
115,Kuwait,Middle East,6,6,33,6,5.5,23
116,Madagascar,Africa,6,6,88,7,14.67,33
117,Myanmar,Asiatic Region,6,6,45,5,7.5,22
118,Afghanistan,Asiatic Region,5,5,81,6,16.2,15
119,Lesotho,Africa,5,5,54,7,10.8,8
120,Togo,Africa,5,5,93,8,18.6,30
121,Bahrain,Middle East,5,5,2,0,0.4,8
122,Zambia,Africa,5,5,329,7,65.8,40
123,Georgia,Eastern Europe,4,4,38,5,9.5,24
124,Paraguay,Latin America,4,4,40,3,10.0,24
125,Moldova,Eastern Europe,4,4,5,0,1.25,14
126,Qatar,Middle East,4,4,16,4,4.0,19
127,Cambodia,Asiatic Region,4,4,69,18,17.25,27
128,Democratic Republic Congo,Africa,4,4,152,7,38.0,18
129,Yemen,Middle East,4,4,74,10,18.5,17
130,Dominican Republic,Latin America,3,3,34,1,11.33,20
131,Jamaica,Latin America,3,3,7,2,2.33,22
132,Macedonia,Eastern Europe,3,3,115,1,38.33,18
133,Burundi,Africa,3,3,276,0,92.0,18
134,Namibia,Africa,3,3,6,2,2.0,18
135,Honduras,Latin America,3,3,68,3,22.67,28
136,Guadeloupe,Latin America,3,3,35,0,11.67,29
137,Belarus,Eastern Europe,3,3,6,0,2.0,19
138,Gambia,Africa,3,3,95,1,31.67,13
139,Eritrea,Africa,2,2,9,0,4.5,16
140,Reunion,Africa,2,2,143,1,71.5,17
141,Mauritius,Africa,2,1,18,1,9.0,27
142,Solomon Islands,Pacific Region,2,2,42,0,21.0,11
143,Martinique,Latin America,2,2,24,2,12.0,17
144,Bhutan,Asiatic Region,2,2,10,0,5.0,17
145,Sierra Leone,Africa,2,2,21,0,10.5,18
146,Macao,Asiatic Region,2,2,69,1,34.5,14
147,El Salvador,Latin America,2,2,50,0,25.0,11
148,Guam,Pacific Region,2,2,33,1,16.5,13
149,Vanuatu,Pacific Region,2,2,21,5,10.5,19
150,Bahamas,Latin America,1,1,29,0,29.0,3
151,Brunei Darussalam,Asiatic Region,1,1,16,4,16.0,12
152,Mauritania,Africa,1,1,27,4,27.0,18
153,Tonga,Pacific Region,1,1,7,0,7.0,5
154,Malta,Western Europe,1,1,3,0,3.0,12
155,Montenegro,Eastern Europe,1,1,12,0,12.0,15
156,Guinea,Africa,1,1,41,0,41.0,15
157,Palau,Pacific Region,1,1,0,0,0.0,4
158,Guatemala,Latin America,1,1,9,2,9.0,23
159,French Polynesia,Pacific Region,1,1,26,0,26.0,14
160,Aruba,Latin America,1,1,21,0,21.0,2
161,Guinea-Bissau,Africa,1,1,4,0,4.0,4
162,Comoros,Africa,1,1,3,0,3.0,3
163,Angola,Africa,1,1,5,0,5.0,11
164,French Guiana,Latin America,1,1,12,0,12.0,14
165,Gabon,Africa,1,1,0,0,0.0,14
166,Samoa,Pacific Region,1,1,6,1,6.0,7
167,Djibouti,Africa,1,1,37,0,37.0,4
168,Fiji,Pacific Region,1,1,18,0,18.0,17
169,Swaziland,Africa,1,1,5,1,5.0,14
170,Chad,Africa,1,1,12,0,12.0,10
