Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8361,8057,209192,96899,25.02,582
2,China,Asiatic Region,4408,4376,72047,49402,16.34,255
3,United Kingdom,Western Europe,2341,2165,77543,18498,33.12,382
4,Australia,Pacific Region,2017,1886,54692,16091,27.12,325
5,Germany,Western Europe,1981,1840,58732,14127,29.65,333
6,Canada,Northern America,1821,1730,46816,10955,25.71,317
7,France,Western Europe,1343,1286,39656,7857,29.53,298
8,Brazil,Latin America,1302,1231,24486,10826,18.81,203
9,Spain,Western Europe,1250,1171,30474,7592,24.38,252
10,India,Asiatic Region,1138,1108,13737,4929,12.07,167
11,Italy,Western Europe,1006,966,29437,7794,29.26,232
12,Japan,Asiatic Region,955,895,15041,3527,15.75,211
13,Russian Federation,Eastern Europe,779,770,9271,3003,11.9,140
14,Poland,Eastern Europe,727,719,11663,3126,16.04,124
15,Netherlands,Western Europe,713,675,26735,3963,37.5,284
16,Sweden,Western Europe,681,650,25323,4046,37.19,266
17,Switzerland,Western Europe,625,594,22825,3350,36.52,246
18,Mexico,Latin America,580,561,7796,2524,13.44,149
19,South Africa,Africa,580,546,15574,3472,26.85,185
20,New Zealand,Pacific Region,513,491,13008,2434,25.36,206
21,Norway,Western Europe,471,456,13441,2543,28.54,191
22,Belgium,Western Europe,470,450,13621,1756,28.98,203
23,Denmark,Western Europe,470,457,16474,2051,35.05,219
24,Finland,Western Europe,469,459,13659,2349,29.12,198
25,Portugal,Western Europe,433,407,12934,2328,29.87,151
26,South Korea,Asiatic Region,400,397,5561,1027,13.9,137
27,Argentina,Latin America,395,380,6337,1933,16.04,146
28,Iran,Middle East,388,385,4424,1283,11.4,82
29,Czech Republic,Eastern Europe,377,361,9759,2076,25.89,144
30,Austria,Western Europe,352,337,13369,1397,37.98,189
31,Chile,Latin America,291,283,6850,1446,23.54,119
32,Turkey,Middle East,247,242,6057,1094,24.52,97
33,Greece,Western Europe,193,182,4817,790,24.96,119
34,Indonesia,Asiatic Region,184,173,3906,972,21.23,106
35,Ireland,Western Europe,171,165,5808,655,33.96,137
36,Malaysia,Asiatic Region,164,159,3668,705,22.37,99
37,Egypt,Africa/Middle East,162,161,2714,553,16.75,78
38,Taiwan,Asiatic Region,160,157,3692,507,23.08,111
39,Israel,Middle East,158,149,3541,526,22.41,144
40,Colombia,Latin America,153,150,4060,478,26.54,99
41,Kenya,Africa,142,140,4267,527,30.05,115
42,Hungary,Eastern Europe,139,135,4646,766,33.42,109
43,Slovakia,Eastern Europe,130,128,3802,532,29.25,74
44,Thailand,Asiatic Region,114,112,3417,1253,29.97,124
45,Saudi Arabia,Middle East,109,109,3935,706,36.1,96
46,Hong Kong,Asiatic Region,102,99,3214,521,31.51,117
47,Ukraine,Eastern Europe,98,98,2332,373,23.8,59
48,Estonia,Eastern Europe,94,91,4559,424,48.5,105
49,Ecuador,Latin America,88,87,1248,303,14.18,76
50,Nigeria,Africa,86,78,978,236,11.37,51
51,Singapore,Asiatic Region,86,81,4538,508,52.77,104
52,Romania,Eastern Europe,86,81,1468,275,17.07,72
53,Panama,Latin America,74,73,1673,231,22.61,111
54,Pakistan,Asiatic Region,72,70,1411,377,19.6,74
55,Ethiopia,Africa,71,70,1546,456,21.77,68
56,Bulgaria,Eastern Europe,71,65,1673,147,23.56,59
57,Viet Nam,Asiatic Region,70,68,1385,342,19.79,68
58,Philippines,Asiatic Region,68,66,2111,240,31.04,88
59,Tanzania,Africa,68,65,1740,211,25.59,71
60,Slovenia,Eastern Europe,67,66,2695,317,40.22,83
61,Bangladesh,Asiatic Region,65,62,1588,445,24.43,66
62,Peru,Latin America,64,62,1615,228,25.23,80
63,Croatia,Eastern Europe,62,58,1283,204,20.69,66
64,Serbia,Eastern Europe,59,55,1543,210,26.15,52
65,Lithuania,Eastern Europe,59,59,1419,158,24.05,52
66,Costa Rica,Latin America,57,57,1068,120,18.74,80
67,Kazakhstan,Asiatic Region,51,51,394,124,7.73,29
68,Ghana,Africa,49,45,584,108,11.92,49
69,Iceland,Western Europe,49,48,1181,137,24.1,71
70,Uruguay,Latin America,47,43,749,174,15.94,64
71,Tunisia,Africa,44,44,1140,176,25.91,54
72,Zimbabwe,Africa,44,44,1031,139,23.43,60
73,Algeria,Africa,42,42,588,140,14.0,36
74,Cameroon,Africa,35,34,522,76,14.91,54
75,Uganda,Africa,35,34,628,77,17.94,59
76,Sri Lanka,Asiatic Region,34,31,709,51,20.85,57
77,Nepal,Asiatic Region,29,27,592,92,20.41,60
78,Mongolia,Asiatic Region,29,29,321,71,11.07,39
79,Puerto Rico,Latin America,28,26,428,27,15.29,84
80,Morocco,Africa,27,27,574,69,21.26,50
81,Bolivia,Latin America,26,22,613,54,23.58,67
82,Qatar,Middle East,25,25,475,19,19.0,28
83,Venezuela,Latin America,24,23,373,31,15.54,66
84,Cuba,Latin America,23,22,292,53,12.7,38
85,Latvia,Eastern Europe,22,22,660,104,30.0,46
86,Laos,Asiatic Region,22,22,279,62,12.68,37
87,Benin,Africa,22,22,398,67,18.09,41
88,United Arab Emirates,Middle East,21,21,527,75,25.1,50
89,Fiji,Pacific Region,21,20,349,58,16.62,43
90,Namibia,Africa,21,20,410,49,19.52,47
91,Luxembourg,Western Europe,20,19,452,34,22.6,47
92,Madagascar,Africa,20,19,484,120,24.2,53
93,Jordan,Middle East,18,18,327,36,18.17,42
94,Cyprus,Western Europe,18,18,401,60,22.28,44
95,Zambia,Africa,17,16,379,47,22.29,39
96,Cambodia,Asiatic Region,17,17,372,56,21.88,33
97,New Caledonia,Pacific Region,17,17,414,30,24.35,47
98,Botswana,Africa,17,16,623,49,36.65,50
99,Greenland,Western Europe,15,15,379,60,25.27,46
100,Côte d’Ivoire,Africa,15,10,200,16,13.33,39
101,Papua New Guinea,Pacific Region,15,15,232,19,15.47,34
102,Syrian Arab Republic,Middle East,15,15,246,31,16.4,26
103,Malta,Western Europe,14,14,303,22,21.64,32
104,Belarus,Eastern Europe,12,11,334,23,27.83,29
105,Brunei Darussalam,Asiatic Region,12,12,526,37,43.83,27
106,Macedonia,Eastern Europe,12,12,1315,44,109.58,27
107,Mozambique,Africa,12,11,332,33,27.67,32
108,Oman,Middle East,12,10,643,70,53.58,46
