Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6438,6250,319879,153594,49.69,582
2,China,Asiatic Region,2809,2797,44761,29700,15.93,255
3,United Kingdom,Western Europe,1449,1388,93192,20717,64.31,382
4,Canada,Northern America,1368,1320,61696,15271,45.1,317
5,Germany,Western Europe,1143,1126,62377,14318,54.57,333
6,Australia,Pacific Region,1124,1079,50371,15927,44.81,325
7,France,Western Europe,828,819,49278,10965,59.51,298
8,Spain,Western Europe,792,778,45942,11638,58.01,252
9,Japan,Asiatic Region,751,743,24091,5779,32.08,211
10,Netherlands,Western Europe,577,559,35464,5275,61.46,284
11,Italy,Western Europe,567,555,24019,6634,42.36,232
12,India,Asiatic Region,536,532,12459,5247,23.24,167
13,Sweden,Western Europe,347,341,21387,3407,61.63,266
14,Switzerland,Western Europe,337,326,25147,3408,74.62,246
15,New Zealand,Pacific Region,330,317,14875,2885,45.08,206
16,South Africa,Africa,325,316,14018,3747,43.13,185
17,Brazil,Latin America,320,314,13563,5467,42.38,203
18,Mexico,Latin America,299,295,9798,2485,32.77,149
19,Poland,Eastern Europe,286,284,6130,1803,21.43,124
20,Finland,Western Europe,284,280,10779,2258,37.95,198
21,Norway,Western Europe,271,268,14356,2503,52.97,191
22,Argentina,Latin America,248,244,10585,3469,42.68,146
23,Denmark,Western Europe,246,231,11188,1603,45.48,219
24,Belgium,Western Europe,246,244,15313,1778,62.25,203
25,Portugal,Western Europe,198,195,8814,1955,44.52,151
26,Austria,Western Europe,188,182,9202,1407,48.95,189
27,Czech Republic,Eastern Europe,161,159,9333,2171,57.97,144
28,South Korea,Asiatic Region,157,156,6663,835,42.44,137
29,Israel,Middle East,148,146,7354,864,49.69,144
30,Russian Federation,Eastern Europe,140,139,6197,1032,44.26,140
31,Chile,Latin America,132,132,5319,1286,40.3,119
32,Taiwan,Asiatic Region,118,118,4405,471,37.33,111
33,Greece,Western Europe,113,110,5197,841,45.99,119
34,Turkey,Middle East,107,106,2373,726,22.18,97
35,Egypt,Africa/Middle East,94,94,1440,379,15.32,78
