Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8506,8122,186849,85724,21.97,582
2,China,Asiatic Region,4744,4659,76679,50678,16.16,255
3,United Kingdom,Western Europe,2213,2047,66740,15463,30.16,382
4,Germany,Western Europe,1953,1841,56406,13376,28.88,333
5,Australia,Pacific Region,1939,1831,58877,14678,30.36,325
6,Canada,Northern America,1831,1747,46063,10448,25.16,317
7,Brazil,Latin America,1383,1346,23380,10020,16.91,203
8,France,Western Europe,1236,1178,35630,6687,28.83,298
9,Spain,Western Europe,1174,1123,27802,6847,23.68,252
10,Russian Federation,Eastern Europe,1088,1086,8886,3442,8.17,140
11,India,Asiatic Region,1085,1062,13341,4403,12.3,167
12,Italy,Western Europe,1036,980,28884,7090,27.88,232
13,Japan,Asiatic Region,902,856,16655,3137,18.46,211
14,Poland,Eastern Europe,747,718,8410,2390,11.26,124
15,Sweden,Western Europe,683,650,23337,3198,34.17,266
16,Netherlands,Western Europe,682,643,27427,3769,40.22,284
17,Switzerland,Western Europe,682,645,22280,3109,32.67,246
18,Mexico,Latin America,657,638,8136,2230,12.38,149
19,South Africa,Africa,629,602,15364,3315,24.43,185
20,Argentina,Latin America,480,463,7775,2144,16.2,146
21,New Zealand,Pacific Region,479,462,11615,2224,24.25,206
22,Norway,Western Europe,475,459,13689,2335,28.82,191
23,Denmark,Western Europe,435,416,13022,1890,29.94,219
24,Finland,Western Europe,432,415,10766,1919,24.92,198
25,Czech Republic,Eastern Europe,421,404,10980,2075,26.08,144
26,Portugal,Western Europe,387,374,10032,1712,25.92,151
27,Belgium,Western Europe,387,363,12428,1359,32.11,203
28,South Korea,Asiatic Region,361,357,6767,946,18.75,137
29,Austria,Western Europe,353,330,15992,2183,45.3,189
30,Iran,Middle East,325,323,4169,1245,12.83,82
31,Chile,Latin America,259,248,5326,986,20.56,119
32,Israel,Middle East,205,190,4254,613,20.75,144
33,Indonesia,Asiatic Region,199,192,4273,1088,21.47,106
34,Turkey,Middle East,191,189,3168,596,16.59,97
35,Colombia,Latin America,175,165,3917,505,22.38,99
36,Greece,Western Europe,173,161,4347,650,25.13,119
37,Thailand,Asiatic Region,164,159,4700,1499,28.66,124
38,Kenya,Africa,164,148,4595,606,28.02,115
39,Ukraine,Eastern Europe,160,159,2001,426,12.51,59
40,Malaysia,Asiatic Region,156,150,3165,658,20.29,99
41,Hungary,Eastern Europe,141,139,3392,564,24.06,109
42,Taiwan,Asiatic Region,138,134,2856,348,20.7,111
43,Ireland,Western Europe,132,130,3873,412,29.34,137
44,Romania,Eastern Europe,122,119,2107,312,17.27,72
45,Hong Kong,Asiatic Region,120,116,3893,532,32.44,117
46,Egypt,Africa/Middle East,117,114,2178,373,18.62,78
47,Ethiopia,Africa,117,95,2665,698,22.78,68
48,Slovakia,Eastern Europe,109,108,1619,343,14.85,74
49,Philippines,Asiatic Region,105,102,1728,270,16.46,88
50,Ecuador,Latin America,104,104,1523,315,14.64,76
51,Saudi Arabia,Middle East,98,96,3181,497,32.46,96
52,Pakistan,Asiatic Region,97,94,2162,462,22.29,74
53,Estonia,Eastern Europe,96,91,2826,302,29.44,105
54,Nigeria,Africa,96,89,1162,202,12.1,51
55,Singapore,Asiatic Region,94,92,3397,351,36.14,104
56,Croatia,Eastern Europe,88,82,1557,260,17.69,66
57,Viet Nam,Asiatic Region,86,83,1401,335,16.29,68
58,Kazakhstan,Asiatic Region,81,81,356,123,4.4,29
59,Bangladesh,Asiatic Region,79,77,2171,514,27.48,66
60,Peru,Latin America,77,73,2368,308,30.75,80
61,Lithuania,Eastern Europe,71,70,1287,179,18.13,52
62,Slovenia,Eastern Europe,70,69,2029,180,28.99,83
63,Panama,Latin America,67,66,1706,255,25.46,111
64,Costa Rica,Latin America,65,61,1353,106,20.82,80
65,Serbia,Eastern Europe,65,61,1607,153,24.72,52
66,Ghana,Africa,60,58,964,153,16.07,49
67,Tanzania,Africa,57,53,1102,181,19.33,71
68,Uruguay,Latin America,52,50,1273,113,24.48,64
69,Bulgaria,Eastern Europe,52,52,1174,78,22.58,59
70,Nepal,Asiatic Region,50,49,1279,294,25.58,60
71,Sri Lanka,Asiatic Region,48,48,1667,127,34.73,57
72,Iceland,Western Europe,44,43,1045,121,23.75,71
73,Tunisia,Africa,43,43,823,88,19.14,54
74,Morocco,Africa,40,39,598,104,14.95,50
75,Zimbabwe,Africa,40,37,632,80,15.8,60
76,Iraq,Middle East,39,38,1023,98,26.23,25
77,Cameroon,Africa,38,35,1013,98,26.66,54
78,Algeria,Africa,37,37,257,67,6.95,36
79,Uganda,Africa,36,33,1304,116,36.22,59
80,Latvia,Eastern Europe,34,33,818,95,24.06,46
81,Puerto Rico,Latin America,33,31,900,58,27.27,84
82,Lebanon,Middle East,31,29,374,29,12.06,32
83,United Arab Emirates,Middle East,31,29,609,102,19.65,50
84,Botswana,Africa,30,29,549,60,18.3,50
85,Benin,Africa,30,30,377,78,12.57,41
86,Mongolia,Asiatic Region,29,28,289,80,9.97,39
87,Venezuela,Latin America,28,28,576,47,20.57,66
88,Jordan,Middle East,27,27,839,35,31.07,42
89,New Caledonia,Pacific Region,23,21,335,43,14.57,47
90,Zambia,Africa,22,21,468,44,21.27,39
91,Cuba,Latin America,22,21,725,33,32.95,38
92,Madagascar,Africa,22,20,377,59,17.14,53
93,Mozambique,Africa,22,22,620,35,28.18,32
94,Bolivia,Latin America,21,21,509,18,24.24,67
95,Greenland,Western Europe,21,21,559,80,26.62,46
96,Syrian Arab Republic,Middle East,21,21,33,1,1.57,26
97,Mali,Africa,20,19,374,45,18.7,33
98,Oman,Middle East,20,20,1567,104,78.35,46
99,Cambodia,Asiatic Region,20,19,301,44,15.05,33
100,Senegal,Africa,19,19,312,26,16.42,52
101,Belarus,Eastern Europe,19,19,247,19,13.0,29
102,Namibia,Africa,18,18,360,35,20.0,47
103,Cyprus,Western Europe,18,17,658,54,36.56,44
104,Burkina Faso,Africa,17,17,220,58,12.94,45
105,Georgia,Eastern Europe,17,10,179,15,10.53,30
106,Fiji,Pacific Region,17,11,410,60,24.12,43
107,Mauritius,Africa,17,16,1162,251,68.35,42
108,Luxembourg,Western Europe,15,13,493,37,32.87,47
109,Brunei Darussalam,Asiatic Region,14,11,193,28,13.79,27
110,Gabon,Africa,14,11,219,51,15.64,32
111,Bahamas,Latin America,13,13,288,20,22.15,28
112,Myanmar,Asiatic Region,13,12,224,37,17.23,26
113,Bosnia and Herzegovina,Eastern Europe,13,13,284,9,21.85,21
114,Qatar,Middle East,13,13,266,23,20.46,28
115,Guatemala,Latin America,12,12,166,19,13.83,27
116,Congo,Africa,12,10,143,19,11.92,38
117,Côte d’Ivoire,Africa,12,12,272,31,22.67,39
118,Paraguay,Latin America,11,11,241,17,21.91,20
119,French Guiana,Latin America,11,11,228,4,20.73,39
120,Laos,Asiatic Region,11,11,343,14,31.18,37
121,Trinidad and Tobago,Latin America,10,9,172,4,17.2,27
122,Malta,Western Europe,10,10,186,8,18.6,32
