Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4120,4086,245111,119128,59.49,582
2,United Kingdom,Western Europe,854,846,49954,11604,58.49,382
3,Canada,Northern America,800,796,39922,9635,49.9,317
4,Germany,Western Europe,723,722,39394,9545,54.49,333
5,Australia,Pacific Region,668,663,31117,9966,46.58,325
6,France,Western Europe,478,478,28795,6210,60.24,298
7,Japan,Asiatic Region,360,359,13275,3246,36.88,211
8,Spain,Western Europe,335,333,16793,4973,50.13,252
9,Netherlands,Western Europe,308,307,23682,3526,76.89,284
10,Sweden,Western Europe,285,285,16493,2798,57.87,266
11,New Zealand,Pacific Region,242,242,9460,2355,39.09,206
12,China,Asiatic Region,237,237,3542,2099,14.95,255
13,Finland,Western Europe,217,213,11395,2422,52.51,198
14,Italy,Western Europe,200,200,8375,1825,41.88,232
15,Denmark,Western Europe,188,186,11837,1801,62.96,219
16,India,Asiatic Region,184,176,2418,882,13.14,167
17,South Africa,Africa,181,180,5998,1625,33.14,185
18,Norway,Western Europe,163,161,7270,1884,44.6,191
19,Brazil,Latin America,138,137,8577,2773,62.15,203
20,Switzerland,Western Europe,129,128,8304,1488,64.37,246
21,Mexico,Latin America,118,117,4938,1398,41.85,149
22,Argentina,Latin America,111,111,5879,3001,52.96,146
23,Poland,Eastern Europe,111,111,2331,550,21.0,124
24,Russian Federation,Eastern Europe,108,108,3396,623,31.44,140
25,Turkey,Middle East,104,104,1095,418,10.53,97
26,Belgium,Western Europe,104,104,6939,934,66.72,203
27,Israel,Middle East,103,103,5453,962,52.94,144
28,Czech Republic,Eastern Europe,72,72,2402,403,33.36,144
29,Austria,Western Europe,69,69,4070,405,58.99,189
30,Lithuania,Eastern Europe,56,56,177,56,3.16,52
31,Ireland,Western Europe,52,52,1964,298,37.77,137
32,Ukraine,Eastern Europe,47,47,355,17,7.55,59
33,Greece,Western Europe,47,47,1768,458,37.62,119
34,South Korea,Asiatic Region,40,40,1349,150,33.73,137
35,Slovakia,Eastern Europe,38,38,341,117,8.97,74
36,Kenya,Africa,35,34,1350,264,38.57,115
37,Chile,Latin America,33,32,1341,534,40.64,119
38,Hong Kong,Asiatic Region,33,33,1864,289,56.48,117
39,Portugal,Western Europe,33,33,1404,290,42.55,151
40,Estonia,Eastern Europe,32,32,1753,340,54.78,105
41,Egypt,Africa/Middle East,30,30,404,118,13.47,78
42,Nigeria,Africa,30,30,375,89,12.5,51
43,Philippines,Asiatic Region,28,28,1694,91,60.5,88
44,Taiwan,Asiatic Region,26,26,1007,114,38.73,111
45,Hungary,Eastern Europe,24,24,1071,74,44.63,109
46,Namibia,Africa,21,20,607,133,28.9,47
47,Croatia,Eastern Europe,20,20,551,193,27.55,66
48,Malaysia,Asiatic Region,20,20,1063,151,53.15,99
49,Indonesia,Asiatic Region,19,18,824,84,43.37,106
50,Colombia,Latin America,18,18,658,112,36.56,99
51,Tanzania,Africa,16,16,302,65,18.88,71
52,Zimbabwe,Africa,16,16,460,65,28.75,60
53,Thailand,Asiatic Region,14,14,398,32,28.43,124
54,Venezuela,Latin America,14,14,454,50,32.43,66
55,Morocco,Africa,13,13,1736,57,133.54,50
56,Ethiopia,Africa,13,13,583,61,44.85,68
57,Iceland,Western Europe,13,13,270,93,20.77,71
58,Singapore,Asiatic Region,12,12,634,39,52.83,104
59,United Arab Emirates,Middle East,11,11,124,24,11.27,50
60,Puerto Rico,Latin America,11,11,494,36,44.91,84
61,Madagascar,Africa,11,11,199,32,18.09,53
62,Slovenia,Eastern Europe,11,11,540,80,49.09,83
63,Belarus,Eastern Europe,11,11,94,7,8.55,29
64,Botswana,Africa,11,11,265,54,24.09,50
65,Uganda,Africa,10,10,590,88,59.0,59
66,Saudi Arabia,Middle East,9,9,107,11,11.89,96
67,Kuwait,Middle East,9,9,185,53,20.56,32
68,Costa Rica,Latin America,8,8,212,19,26.5,80
69,Jordan,Middle East,8,8,141,67,17.63,42
70,Panama,Latin America,8,8,647,59,80.88,111
71,Viet Nam,Asiatic Region,8,8,405,71,50.63,68
72,Bolivia,Latin America,8,8,305,39,38.13,67
73,Nepal,Asiatic Region,7,7,318,37,45.43,60
74,Niger,Africa,7,7,351,43,50.14,32
75,Cameroon,Africa,6,6,87,12,14.5,54
76,Benin,Africa,6,6,247,68,41.17,41
77,Mozambique,Africa,6,6,138,23,23.0,32
78,Bangladesh,Asiatic Region,6,6,144,33,24.0,66
79,Sri Lanka,Asiatic Region,5,5,34,9,6.8,57
80,Latvia,Eastern Europe,5,5,50,13,10.0,46
81,Bermuda,Latin America,5,5,385,10,77.0,38
82,Malawi,Africa,5,5,270,45,54.0,34
83,Bulgaria,Eastern Europe,5,5,190,11,38.0,59
84,New Caledonia,Pacific Region,5,5,184,21,36.8,47
85,Tunisia,Africa,5,5,44,12,8.8,54
86,Monaco,Western Europe,4,4,1048,57,262.0,42
87,Uzbekistan,Asiatic Region,4,4,44,8,11.0,26
88,Mali,Africa,4,4,69,5,17.25,33
89,Jamaica,Latin America,4,3,103,14,25.75,27
90,Pakistan,Asiatic Region,4,4,31,7,7.75,74
91,Iran,Middle East,4,4,93,27,23.25,82
92,Trinidad and Tobago,Latin America,4,4,86,14,21.5,27
93,Cuba,Latin America,4,4,173,7,43.25,38
94,Uruguay,Latin America,4,4,106,30,26.5,64
95,Ghana,Africa,4,4,84,8,21.0,49
96,Senegal,Africa,4,4,110,12,27.5,52
97,Burkina Faso,Africa,4,4,196,27,49.0,45
98,Guam,Pacific Region,4,4,120,9,30.0,26
99,Romania,Eastern Europe,4,4,130,17,32.5,72
100,Zambia,Africa,4,4,227,12,56.75,39
101,Fiji,Pacific Region,4,4,231,6,57.75,43
102,Faroe Islands,Western Europe,4,4,128,29,32.0,32
103,Peru,Latin America,4,4,346,16,86.5,80
104,Mongolia,Asiatic Region,3,3,65,31,21.67,39
105,French Guiana,Latin America,3,3,44,6,14.67,39
106,Côte d’Ivoire,Africa,3,3,90,1,30.0,39
107,Oman,Middle East,3,3,84,11,28.0,46
108,Papua New Guinea,Pacific Region,3,3,30,5,10.0,34
