Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5115,5012,328675,0,64.26,582
2,Canada,Northern America,1055,1041,60780,0,57.61,317
3,United Kingdom,Western Europe,1008,988,79357,0,78.73,382
4,Germany,Western Europe,976,973,61119,0,62.62,333
5,China,Asiatic Region,882,882,24246,0,27.49,255
6,Australia,Pacific Region,742,732,41027,0,55.29,325
7,Japan,Asiatic Region,580,577,26447,0,45.6,211
8,France,Western Europe,570,566,36869,0,64.68,298
9,India,Asiatic Region,436,400,7960,0,18.26,167
10,Spain,Western Europe,429,421,22372,0,52.15,252
11,Italy,Western Europe,349,348,17598,0,50.42,232
12,Netherlands,Western Europe,334,332,24835,0,74.36,284
13,New Zealand,Pacific Region,317,315,14869,0,46.91,206
14,Sweden,Western Europe,303,301,22770,0,75.15,266
15,Finland,Western Europe,264,263,14759,0,55.91,198
16,Norway,Western Europe,234,231,13585,0,58.06,191
17,Denmark,Western Europe,228,226,14569,0,63.9,219
18,South Africa,Africa,227,222,9125,0,40.2,185
19,Switzerland,Western Europe,216,211,17144,0,79.37,246
20,Belgium,Western Europe,189,188,12574,0,66.53,203
21,Poland,Eastern Europe,184,183,4374,0,23.77,124
22,Argentina,Latin America,176,175,5594,0,31.78,146
23,Brazil,Latin America,175,173,10248,0,58.56,203
24,Russian Federation,Eastern Europe,173,173,4096,0,23.68,140
25,Mexico,Latin America,150,149,7346,0,48.97,149
26,Austria,Western Europe,124,123,10561,0,85.17,189
27,Czech Republic,Eastern Europe,118,118,4112,0,34.85,144
28,Turkey,Middle East,109,109,3119,0,28.61,97
29,Slovakia,Eastern Europe,109,109,1890,0,17.34,74
30,Israel,Middle East,94,92,7534,0,80.15,144
31,South Korea,Asiatic Region,93,93,5956,0,64.04,137
32,Chile,Latin America,82,81,3688,0,44.98,119
33,Portugal,Western Europe,78,78,4231,0,54.24,151
34,Ukraine,Eastern Europe,76,76,499,0,6.57,59
35,Ireland,Western Europe,73,73,3440,0,47.12,137
36,Greece,Western Europe,71,71,3945,0,55.56,119
37,Kenya,Africa,56,56,3775,0,67.41,115
