Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Uganda,Africa,27,27,744,64,27.56,59
79,Algeria,Africa,25,25,285,72,11.4,36
80,Benin,Africa,22,21,336,69,15.27,41
81,Belarus,Eastern Europe,19,19,180,31,9.47,29
82,Venezuela,Latin America,18,18,665,33,36.94,66
83,Congo,Africa,18,18,489,58,27.17,38
84,Cyprus,Western Europe,18,18,516,66,28.67,44
85,Madagascar,Africa,18,18,962,111,53.44,53
86,New Caledonia,Pacific Region,17,17,1281,66,75.35,47
87,United Arab Emirates,Middle East,17,16,484,97,28.47,50
88,Greenland,Western Europe,17,17,664,50,39.06,46
89,Luxembourg,Western Europe,16,16,667,53,41.69,47
90,Cuba,Latin America,15,15,184,15,12.27,38
91,Lebanon,Middle East,15,15,327,33,21.8,32
92,Zambia,Africa,15,14,1778,28,118.53,39
93,Oman,Middle East,14,14,202,19,14.43,46
94,Senegal,Africa,14,14,261,22,18.64,52
95,Namibia,Africa,14,14,174,26,12.43,47
96,Sri Lanka,Asiatic Region,14,14,252,31,18.0,57
97,Mongolia,Asiatic Region,14,14,389,118,27.79,39
98,Fiji,Pacific Region,12,11,435,83,36.25,43
99,Cambodia,Asiatic Region,12,12,286,18,23.83,33
100,Syrian Arab Republic,Middle East,12,12,51,7,4.25,26
101,Laos,Asiatic Region,12,12,586,58,48.83,37
102,Jordan,Middle East,11,11,291,28,26.45,42
103,Niger,Africa,11,11,162,10,14.73,32
104,Kazakhstan,Asiatic Region,10,10,63,9,6.3,29
105,Burkina Faso,Africa,10,10,371,62,37.1,45
106,Botswana,Africa,10,10,453,58,45.3,50
107,Papua New Guinea,Pacific Region,10,10,422,9,42.2,34
108,Gabon,Africa,9,9,1485,46,165.0,32
109,Uzbekistan,Asiatic Region,9,9,697,23,77.44,26
110,Qatar,Middle East,9,9,178,21,19.78,28
111,Côte d’Ivoire,Africa,9,9,121,13,13.44,39
112,Iraq,Middle East,8,8,82,12,10.25,25
113,French Polynesia,Pacific Region,8,8,321,24,40.13,43
114,Mozambique,Africa,7,6,185,9,26.43,32
115,Nicaragua,Latin America,7,7,148,9,21.14,35
116,Brunei Darussalam,Asiatic Region,7,6,112,24,16.0,27
117,French Guiana,Latin America,7,7,253,14,36.14,39
118,Bosnia and Herzegovina,Eastern Europe,7,7,95,7,13.57,21
119,Guyana,Latin America,7,7,545,10,77.86,24
120,Guatemala,Latin America,6,4,143,3,23.83,27
121,Mauritania,Africa,6,6,120,9,20.0,19
122,Paraguay,Latin America,6,4,61,10,10.17,20
123,Burundi,Africa,6,5,56,6,9.33,13
124,Monaco,Western Europe,5,5,163,12,32.6,42
125,Macao,Asiatic Region,5,5,71,4,14.2,13
126,Malawi,Africa,5,5,79,9,15.8,34
127,Kuwait,Middle East,5,5,169,28,33.8,32
128,Guam,Pacific Region,5,5,76,3,15.2,26
129,Rwanda,Africa,5,5,99,5,19.8,22
130,Seychelles,Africa,5,5,212,16,42.4,29
131,Armenia,Eastern Europe,4,4,8,1,2.0,17
132,Mauritius,Africa,4,4,21,5,5.25,42
133,Virgin Islands (British),Latin America,4,3,69,2,17.25,10
134,Malta,Western Europe,4,4,185,18,46.25,32
135,Trinidad and Tobago,Latin America,4,2,15,5,3.75,27
136,Georgia,Eastern Europe,4,3,39,5,9.75,30
137,Sudan,Africa,4,4,50,4,12.5,20
138,Bahamas,Latin America,4,4,263,25,65.75,28
139,Bhutan,Asiatic Region,4,4,71,11,17.75,21
140,Jamaica,Latin America,4,4,78,4,19.5,27
141,Kyrgyzstan,Asiatic Region,4,4,47,12,11.75,18
142,Barbados,Latin America,4,4,228,7,57.0,25
143,Falkland Islands (Malvinas),Latin America,3,3,96,15,32.0,31
144,Dominican Republic,Latin America,3,3,184,1,61.33,17
145,El Salvador,Latin America,3,2,30,5,10.0,19
146,Myanmar,Asiatic Region,3,3,165,29,55.0,26
147,Democratic Republic Congo,Africa,3,3,33,7,11.0,17
148,Azerbaijan,Eastern Europe,3,3,29,5,9.67,14
149,Samoa,Pacific Region,3,3,71,1,23.67,17
150,Bahrain,Middle East,3,3,355,4,118.33,19
151,Mali,Africa,3,3,192,31,64.0,33
152,Solomon Islands,Pacific Region,3,3,164,20,54.67,26
153,Libya,Africa,2,2,45,1,22.5,17
154,Cayman Islands,Latin America,2,2,28,1,14.0,20
155,Honduras,Latin America,2,2,29,5,14.5,22
156,Andorra,Western Europe,2,2,55,3,27.5,11
157,Albania,Eastern Europe,2,2,14,2,7.0,23
158,Palestine,Middle East,2,2,50,3,25.0,15
159,Moldova,Eastern Europe,2,2,16,0,8.0,10
160,Cape Verde,Africa,2,2,138,2,69.0,12
161,Swaziland,Africa,2,2,75,6,37.5,17
162,American Samoa,Pacific Region,2,2,29,0,14.5,11
163,Montenegro,Eastern Europe,2,2,47,2,23.5,20
164,Virgin Islands (U.S.),Latin America,2,1,41,1,20.5,17
165,Vanuatu,Pacific Region,2,2,89,5,44.5,13
166,Faroe Islands,Western Europe,1,1,3,0,3.0,32
167,Tajikistan,Asiatic Region,1,1,37,2,37.0,13
168,Timor-Leste,Asiatic Region,1,1,2,0,2.0,6
169,Turkmenistan,Asiatic Region,1,1,18,0,18.0,7
170,Liberia,Africa,1,1,29,1,29.0,4
171,Bermuda,Latin America,1,1,42,2,42.0,38
172,Montserrat,Latin America,1,1,9,2,9.0,4
173,Macedonia,Eastern Europe,1,1,2,0,2.0,27
174,Palau,Pacific Region,1,1,19,1,19.0,13
175,Gambia,Africa,1,1,9,4,9.0,8
176,Maldives,Asiatic Region,1,1,115,7,115.0,15
177,Guinea-Bissau,Africa,1,1,42,0,42.0,8
178,Mayotte,Africa,1,1,12,1,12.0,3
179,Saint Kitts and Nevis,Latin America,1,1,53,2,53.0,11
180,Angola,Africa,1,1,45,5,45.0,11
181,Afghanistan,Asiatic Region,1,1,2,2,2.0,8
182,North Korea,Asiatic Region,1,1,19,0,19.0,4
183,Liechtenstein,Western Europe,1,1,55,0,55.0,6
184,Comoros,Africa,1,1,0,0,0.0,8
185,Haïti,Latin America,1,1,5,1,5.0,6
186,Sierra Leone,Africa,1,1,29,1,29.0,9
187,Cook Islands,Pacific Region,1,1,24,5,24.0,10
188,Anguilla,Latin America,1,1,1,0,1.0,2
189,Yemen,Middle East,1,1,13,1,13.0,15
190,Chad,Africa,1,1,8,0,8.0,8
