Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4268,4210,273564,128920,64.1,582
2,Germany,Western Europe,961,961,49334,10677,51.34,333
3,United Kingdom,Western Europe,864,851,60731,12345,70.29,382
4,Canada,Northern America,838,827,44253,10856,52.81,317
5,Australia,Pacific Region,706,696,43524,12531,61.65,325
6,France,Western Europe,522,518,36747,7449,70.4,298
7,Japan,Asiatic Region,407,395,15576,3881,38.27,211
8,Spain,Western Europe,395,383,18863,5826,47.75,252
9,China,Asiatic Region,381,381,13297,6740,34.9,255
10,India,Asiatic Region,317,285,8588,2748,27.09,167
11,New Zealand,Pacific Region,312,308,21829,3546,69.96,206
12,Netherlands,Western Europe,300,297,25103,3128,83.68,284
13,Sweden,Western Europe,261,260,21901,3386,83.91,266
14,Italy,Western Europe,245,244,13064,3163,53.32,232
15,Finland,Western Europe,225,223,11659,2354,51.82,198
16,Switzerland,Western Europe,197,195,10874,1409,55.2,246
17,Denmark,Western Europe,186,185,13453,1740,72.33,219
18,South Africa,Africa,184,182,9633,2204,52.35,185
19,Brazil,Latin America,146,143,9290,3178,63.63,203
20,Norway,Western Europe,138,137,8224,1385,59.59,191
21,Poland,Eastern Europe,133,133,2572,586,19.34,124
22,Belgium,Western Europe,132,131,9993,1034,75.7,203
23,Mexico,Latin America,123,123,8284,1469,67.35,149
24,Argentina,Latin America,122,122,5251,1841,43.04,146
25,Czech Republic,Eastern Europe,100,100,2693,753,26.93,144
26,Austria,Western Europe,86,86,6975,632,81.1,189
27,Russian Federation,Eastern Europe,84,84,3169,607,37.73,140
28,Israel,Middle East,82,82,6795,827,82.87,144
29,Turkey,Middle East,77,77,1171,362,15.21,97
30,Ukraine,Eastern Europe,67,67,263,34,3.93,59
31,South Korea,Asiatic Region,65,65,4269,775,65.68,137
32,Greece,Western Europe,65,64,2969,696,45.68,119
33,Slovakia,Eastern Europe,62,62,515,102,8.31,74
34,Ireland,Western Europe,60,60,2336,375,38.93,137
35,Portugal,Western Europe,55,55,2859,714,51.98,151
36,Hong Kong,Asiatic Region,44,44,1746,307,39.68,117
37,Chile,Latin America,44,43,1753,635,39.84,119
38,Hungary,Eastern Europe,42,42,1246,354,29.67,109
39,Lithuania,Eastern Europe,34,34,204,80,6.0,52
40,Thailand,Asiatic Region,32,32,1209,281,37.78,124
41,Croatia,Eastern Europe,32,32,678,164,21.19,66
42,Taiwan,Asiatic Region,31,31,1039,171,33.52,111
43,Kenya,Africa,29,28,1393,260,48.03,115
44,Indonesia,Asiatic Region,27,25,1114,116,41.26,106
45,Malaysia,Asiatic Region,26,26,1359,209,52.27,99
46,Estonia,Eastern Europe,22,22,363,116,16.5,105
47,Venezuela,Latin America,21,21,1130,68,53.81,66
48,Colombia,Latin America,21,21,860,119,40.95,99
49,Egypt,Africa/Middle East,20,20,651,61,32.55,78
50,Panama,Latin America,20,20,2331,241,116.55,111
51,Nigeria,Africa,19,18,2757,96,145.11,51
52,Iceland,Western Europe,16,16,1655,181,103.44,71
53,Bangladesh,Asiatic Region,14,14,288,58,20.57,66
54,Senegal,Africa,13,13,751,82,57.77,52
55,Philippines,Asiatic Region,12,12,476,45,39.67,88
56,Sri Lanka,Asiatic Region,12,11,174,21,14.5,57
57,Namibia,Africa,12,12,474,46,39.5,47
58,Puerto Rico,Latin America,11,11,1534,47,139.45,84
59,Saudi Arabia,Middle East,10,10,162,49,16.2,96
60,Bulgaria,Eastern Europe,10,10,85,16,8.5,59
61,Slovenia,Eastern Europe,10,10,398,48,39.8,83
62,Zimbabwe,Africa,10,10,669,40,66.9,60
63,Morocco,Africa,9,9,141,49,15.67,50
64,Zambia,Africa,9,9,392,21,43.56,39
65,Uganda,Africa,9,9,901,108,100.11,59
66,Madagascar,Africa,8,8,188,44,23.5,53
67,Tanzania,Africa,7,7,284,28,40.57,71
68,Jordan,Middle East,7,7,268,57,38.29,42
69,Costa Rica,Latin America,7,6,399,21,57.0,80
70,Peru,Latin America,7,7,650,45,92.86,80
71,Ethiopia,Africa,7,7,381,212,54.43,68
72,Cameroon,Africa,7,7,166,25,23.71,54
73,Viet Nam,Asiatic Region,7,7,177,20,25.29,68
74,Uruguay,Latin America,7,7,364,85,52.0,64
75,Lebanon,Middle East,7,7,66,11,9.43,32
76,Tunisia,Africa,7,7,224,12,32.0,54
77,Pakistan,Asiatic Region,6,5,62,9,10.33,74
78,Kuwait,Middle East,6,6,226,74,37.67,32
79,Cuba,Latin America,5,5,238,20,47.6,38
80,United Arab Emirates,Middle East,5,5,135,26,27.0,50
81,Papua New Guinea,Pacific Region,5,5,155,21,31.0,34
82,Iran,Middle East,5,5,105,37,21.0,82
83,Latvia,Eastern Europe,5,5,179,27,35.8,46
84,Singapore,Asiatic Region,5,5,433,25,86.6,104
85,Bolivia,Latin America,5,5,305,28,61.0,67
86,Botswana,Africa,5,5,54,5,10.8,50
87,New Caledonia,Pacific Region,5,5,58,18,11.6,47
88,Romania,Eastern Europe,5,5,179,21,35.8,72
89,Nepal,Asiatic Region,4,4,436,15,109.0,60
90,Ecuador,Latin America,4,4,397,19,99.25,76
91,Mozambique,Africa,4,4,54,8,13.5,32
92,Algeria,Africa,4,4,29,24,7.25,36
93,Belarus,Eastern Europe,4,4,5,0,1.25,29
94,Oman,Middle East,4,4,175,3,43.75,46
95,Ghana,Africa,4,4,46,6,11.5,49
96,Serbia,Eastern Europe,4,4,84,15,21.0,52
97,Burkina Faso,Africa,3,3,277,22,92.33,45
98,Guam,Pacific Region,3,3,220,0,73.33,26
99,Jamaica,Latin America,3,3,33,4,11.0,27
100,Georgia,Eastern Europe,3,3,109,1,36.33,30
101,Cambodia,Asiatic Region,3,3,54,0,18.0,33
102,Gabon,Africa,3,3,81,6,27.0,32
103,Fiji,Pacific Region,3,3,106,9,35.33,43
104,Malta,Western Europe,3,3,1132,19,377.33,32
105,Mauritius,Africa,3,3,93,2,31.0,42
106,Bermuda,Latin America,3,3,289,8,96.33,38
107,Trinidad and Tobago,Latin America,3,3,166,2,55.33,27
108,Guyana,Latin America,2,2,83,2,41.5,24
109,Faroe Islands,Western Europe,2,2,94,8,47.0,32
110,Benin,Africa,2,2,42,10,21.0,41
111,Nicaragua,Latin America,2,2,59,5,29.5,35
112,Seychelles,Africa,2,2,20,3,10.0,29
113,Sudan,Africa,2,2,15,1,7.5,20
114,Greenland,Western Europe,2,2,47,4,23.5,46
115,Samoa,Pacific Region,2,2,42,1,21.0,17
116,Iraq,Middle East,2,2,0,0,0.0,25
117,Luxembourg,Western Europe,2,2,109,1,54.5,47
118,Lesotho,Africa,2,2,7,0,3.5,6
119,Sao Tome and Principe,Africa,1,1,12,0,12.0,8
120,El Salvador,Latin America,1,1,12,1,12.0,19
121,Syrian Arab Republic,Middle East,1,1,23,3,23.0,26
122,Togo,Africa,1,1,86,5,86.0,18
123,Turkmenistan,Asiatic Region,1,1,0,0,0.0,7
124,Libya,Africa,1,1,2,2,2.0,17
125,Bahrain,Middle East,1,1,1,0,1.0,19
126,Barbados,Latin America,1,1,25,0,25.0,25
127,Kazakhstan,Asiatic Region,1,1,27,1,27.0,29
128,Uzbekistan,Asiatic Region,1,1,28,0,28.0,26
129,American Samoa,Pacific Region,1,1,32,1,32.0,11
130,Netherlands Antilles,Latin America,1,1,233,4,233.0,21
131,Congo,Africa,1,1,42,7,42.0,38
132,Belize,Latin America,1,1,209,8,209.0,31
133,French Polynesia,Pacific Region,1,1,51,0,51.0,43
134,Côte d’Ivoire,Africa,1,1,200,1,200.0,39
135,Cyprus,Western Europe,1,1,7,1,7.0,44
136,Niger,Africa,1,1,78,8,78.0,32
137,Malawi,Africa,1,1,6,0,6.0,34
138,Montserrat,Latin America,1,1,3,2,3.0,4
139,Mongolia,Asiatic Region,1,1,45,0,45.0,39
140,Moldova,Eastern Europe,1,1,0,0,0.0,10
141,Monaco,Western Europe,1,1,168,11,168.0,42
142,Brunei Darussalam,Asiatic Region,1,1,32,9,32.0,27
143,Guadeloupe,Latin America,1,1,12,0,12.0,16
