Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Ethiopia,Africa,147,144,2735,712,18.61,68
46,Romania,Eastern Europe,140,110,2048,296,14.63,72
47,Ecuador,Latin America,137,131,2328,371,16.99,76
48,Hong Kong,Asiatic Region,131,127,4304,440,32.85,117
49,Viet Nam,Asiatic Region,129,127,1887,389,14.63,68
50,Singapore,Asiatic Region,126,123,2922,314,23.19,104
51,Estonia,Eastern Europe,123,115,3457,302,28.11,105
52,Nigeria,Africa,116,109,1233,227,10.63,51
53,Pakistan,Asiatic Region,113,112,1833,459,16.22,74
54,Ghana,Africa,111,104,1378,327,12.41,49
55,Saudi Arabia,Middle East,108,106,2198,431,20.35,96
56,Slovakia,Eastern Europe,99,95,1793,287,18.11,74
57,Philippines,Asiatic Region,96,88,1430,187,14.9,88
58,Panama,Latin America,89,88,2450,264,27.53,111
59,Bulgaria,Eastern Europe,89,83,1228,102,13.8,59
60,Bangladesh,Asiatic Region,87,82,1716,351,19.72,66
61,Peru,Latin America,82,79,1460,217,17.8,80
62,Slovenia,Eastern Europe,78,77,2084,203,26.72,83
63,Croatia,Eastern Europe,76,74,845,189,11.12,66
64,Tanzania,Africa,73,66,1211,158,16.59,71
65,Kazakhstan,Asiatic Region,65,64,143,45,2.2,29
66,Costa Rica,Latin America,60,58,909,83,15.15,80
67,Uruguay,Latin America,59,54,871,147,14.76,64
68,Iraq,Middle East,58,58,420,165,7.24,25
69,Algeria,Africa,58,57,327,94,5.64,36
70,Lithuania,Eastern Europe,54,53,899,135,16.65,52
71,Serbia,Eastern Europe,52,52,597,122,11.48,52
72,Nepal,Asiatic Region,51,50,881,172,17.27,60
73,Tunisia,Africa,51,49,650,107,12.75,54
74,Morocco,Africa,50,47,711,153,14.22,50
75,Zimbabwe,Africa,48,43,720,140,15.0,60
76,Uganda,Africa,47,44,918,111,19.53,59
77,Cameroon,Africa,45,42,850,131,18.89,54
78,Puerto Rico,Latin America,37,35,1021,72,27.59,84
79,Jordan,Middle East,37,36,399,75,10.78,42
80,Iceland,Western Europe,37,36,650,95,17.57,71
81,Sri Lanka,Asiatic Region,36,35,701,88,19.47,57
82,Luxembourg,Western Europe,35,32,759,52,21.69,47
83,United Arab Emirates,Middle East,34,32,593,82,17.44,50
84,Fiji,Pacific Region,33,23,381,64,11.55,43
85,Cyprus,Western Europe,30,29,735,81,24.5,44
86,Belarus,Eastern Europe,28,26,107,25,3.82,29
87,Mongolia,Asiatic Region,28,28,280,62,10.0,39
88,Bolivia,Latin America,27,24,326,21,12.07,67
89,Malawi,Africa,27,27,377,43,13.96,34
90,Venezuela,Latin America,26,25,760,53,29.23,66
91,Cuba,Latin America,26,25,185,31,7.12,38
92,Madagascar,Africa,25,24,786,76,31.44,53
93,Namibia,Africa,24,23,288,44,12.0,47
94,Côte d’Ivoire,Africa,24,24,745,76,31.04,39
95,Cambodia,Asiatic Region,24,23,471,93,19.63,33
96,Syrian Arab Republic,Middle East,24,24,37,13,1.54,26
97,Botswana,Africa,22,22,337,36,15.32,50
98,Benin,Africa,22,22,146,21,6.64,41
99,Latvia,Eastern Europe,22,21,347,55,15.77,46
100,New Caledonia,Pacific Region,21,19,429,41,20.43,47
101,Burkina Faso,Africa,21,18,282,52,13.43,45
102,Lebanon,Middle East,19,18,323,28,17.0,32
103,Mozambique,Africa,19,18,337,33,17.74,32
104,Laos,Asiatic Region,19,18,303,61,15.95,37
105,Oman,Middle East,18,18,697,44,38.72,46
106,Senegal,Africa,18,16,236,43,13.11,52
107,Georgia,Eastern Europe,17,16,364,16,21.41,30
108,Papua New Guinea,Pacific Region,17,16,438,24,25.76,34
109,Malta,Western Europe,17,16,175,15,10.29,32
110,Greenland,Western Europe,17,16,222,44,13.06,46
111,Zambia,Africa,16,16,267,33,16.69,39
112,French Polynesia,Pacific Region,15,14,311,23,20.73,43
113,Macedonia,Eastern Europe,14,14,195,12,13.93,27
114,Congo,Africa,13,12,110,9,8.46,38
115,Bosnia and Herzegovina,Eastern Europe,13,11,264,18,20.31,21
116,Qatar,Middle East,12,12,236,27,19.67,28
117,Sudan,Africa,12,12,88,9,7.33,20
118,Gabon,Africa,12,11,425,29,35.42,32
119,Myanmar,Asiatic Region,12,11,152,14,12.67,26
120,Kyrgyzstan,Asiatic Region,12,11,108,5,9.0,18
121,Kuwait,Middle East,11,11,92,32,8.36,32
122,Armenia,Eastern Europe,11,11,135,12,12.27,17
123,Montenegro,Eastern Europe,10,10,75,7,7.5,20
124,Uzbekistan,Asiatic Region,10,10,200,27,20.0,26
125,Palestine,Middle East,9,9,75,8,8.33,15
126,Albania,Eastern Europe,9,9,78,1,8.67,23
127,Mauritius,Africa,9,9,541,85,60.11,42
128,Rwanda,Africa,9,8,137,16,15.22,22
129,Mali,Africa,9,8,378,15,42.0,33
130,Paraguay,Latin America,8,6,24,4,3.0,20
131,Democratic Republic Congo,Africa,8,7,518,32,64.75,17
132,Trinidad and Tobago,Latin America,8,8,72,11,9.0,27
133,Falkland Islands (Malvinas),Latin America,7,7,75,8,10.71,31
134,Bahamas,Latin America,7,7,280,21,40.0,28
135,French Guiana,Latin America,7,7,381,16,54.43,39
136,Seychelles,Africa,7,6,168,13,24.0,29
137,Brunei Darussalam,Asiatic Region,7,5,108,22,15.43,27
138,Jamaica,Latin America,7,6,77,2,11.0,27
139,Bhutan,Asiatic Region,6,6,73,18,12.17,21
140,Guyana,Latin America,6,5,359,7,59.83,24
141,Guatemala,Latin America,6,6,41,10,6.83,27
142,Solomon Islands,Pacific Region,6,6,116,4,19.33,26
143,Swaziland,Africa,6,6,91,14,15.17,17
144,Azerbaijan,Eastern Europe,6,6,101,5,16.83,14
145,Monaco,Western Europe,5,4,132,18,26.4,42
146,Belize,Latin America,5,4,27,7,5.4,31
147,Sierra Leone,Africa,5,5,52,3,10.4,9
148,Guam,Pacific Region,5,5,72,3,14.4,26
149,Palau,Pacific Region,5,4,26,2,5.2,13
150,Cayman Islands,Latin America,5,4,102,4,20.4,20
151,Libya,Africa,5,5,48,12,9.6,17
152,Sao Tome and Principe,Africa,4,3,33,6,8.25,8
153,Macao,Asiatic Region,4,4,38,5,9.5,13
154,Nicaragua,Latin America,4,4,20,3,5.0,35
155,Yemen,Middle East,4,4,43,17,10.75,15
156,Dominican Republic,Latin America,4,4,51,10,12.75,17
157,Togo,Africa,4,4,26,3,6.5,18
158,Federated States of Micronesia,Pacific Region,4,1,5,0,1.25,10
159,Niger,Africa,4,4,59,2,14.75,32
160,Moldova,Eastern Europe,4,4,9,1,2.25,10
161,Bahrain,Middle East,4,4,68,6,17.0,19
162,Honduras,Latin America,3,2,11,1,3.67,22
163,Tajikistan,Asiatic Region,3,2,80,2,26.67,13
164,Tonga,Pacific Region,3,3,38,3,12.67,8
165,Reunion,Africa,3,3,80,1,26.67,16
166,Samoa,Pacific Region,3,2,19,2,6.33,17
167,Virgin Islands (U.S.),Latin America,3,3,95,1,31.67,17
168,Marshall Islands,Pacific Region,3,0,9,2,3.0,4
169,Barbados,Latin America,3,2,31,3,10.33,25
170,Grenada,Latin America,3,3,32,0,10.67,10
171,Bermuda,Latin America,3,3,111,6,37.0,38
172,Suriname,Latin America,3,2,76,3,25.33,13
173,Faroe Islands,Western Europe,2,2,176,1,88.0,32
174,Saint Kitts and Nevis,Latin America,2,2,44,7,22.0,11
175,Mauritania,Africa,2,2,46,4,23.0,19
176,El Salvador,Latin America,2,2,6,0,3.0,19
177,Andorra,Western Europe,2,2,26,1,13.0,11
178,Northern Mariana Islands,Asiatic Region,2,2,55,0,27.5,8
179,Timor-Leste,Asiatic Region,2,2,95,2,47.5,6
180,Angola,Africa,2,2,22,2,11.0,11
181,Chad,Africa,1,1,41,0,41.0,8
182,Somalia,Africa,1,1,13,0,13.0,3
183,Martinique,Latin America,1,1,11,0,11.0,9
184,Burundi,Africa,1,0,29,1,29.0,13
185,Saint Helena,Africa,1,1,7,0,7.0,4
186,Central African Republic,Africa,1,1,12,0,12.0,14
187,Maldives,Asiatic Region,1,1,8,3,8.0,15
188,Comoros,Africa,1,1,8,5,8.0,8
189,Guinea-Bissau,Africa,1,1,5,0,5.0,8
190,Liechtenstein,Western Europe,1,1,12,1,12.0,6
191,Virgin Islands (British),Latin America,1,1,4,0,4.0,10
192,Djibouti,Africa,1,1,25,1,25.0,3
193,Guinea,Africa,1,1,14,4,14.0,14
194,Vanuatu,Pacific Region,1,1,59,5,59.0,13
195,Dominica,Latin America,1,1,60,0,60.0,7
196,Eritrea,Africa,1,1,4,0,4.0,12
197,Guadeloupe,Latin America,1,1,17,0,17.0,16
198,Gibraltar,Western Europe,1,1,4,0,4.0,5
199,Tokelau,Pacific Region,1,1,4,0,4.0,1
