Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
124,Falkland Islands (Malvinas),Latin America,5,5,320,15,64.0,31
125,Fiji,Pacific Region,5,5,213,45,42.6,43
126,Kazakhstan,Asiatic Region,5,4,77,4,15.4,29
127,Zambia,Africa,5,4,111,7,22.2,39
128,Seychelles,Africa,5,4,247,10,49.4,29
129,Swaziland,Africa,5,4,36,2,7.2,17
130,Bosnia and Herzegovina,Eastern Europe,5,5,103,17,20.6,21
131,Mauritius,Africa,5,5,225,29,45.0,42
132,Guatemala,Latin America,4,4,64,6,16.0,27
133,Sudan,Africa,4,3,65,0,16.25,20
134,Bermuda,Latin America,4,4,169,9,42.25,38
135,Togo,Africa,4,4,138,11,34.5,18
136,El Salvador,Latin America,4,4,39,14,9.75,19
137,Lesotho,Africa,4,4,15,5,3.75,6
138,Trinidad and Tobago,Latin America,4,4,52,4,13.0,27
139,Qatar,Middle East,4,4,197,22,49.25,28
140,Belarus,Eastern Europe,4,4,95,5,23.75,29
141,Solomon Islands,Pacific Region,4,4,442,21,110.5,26
142,French Polynesia,Pacific Region,3,3,163,26,54.33,43
143,Burundi,Africa,3,3,40,2,13.33,13
144,Barbados,Latin America,3,3,57,4,19.0,25
145,Jamaica,Latin America,3,3,94,17,31.33,27
146,Guam,Pacific Region,3,3,83,4,27.67,26
147,Macao,Asiatic Region,3,3,81,1,27.0,13
148,Myanmar,Asiatic Region,3,3,54,16,18.0,26
149,Democratic Republic Congo,Africa,3,3,81,13,27.0,17
150,Central African Republic,Africa,2,2,72,2,36.0,14
151,Kyrgyzstan,Asiatic Region,2,2,20,10,10.0,18
152,Georgia,Eastern Europe,2,2,51,6,25.5,30
153,Samoa,Pacific Region,2,2,93,5,46.5,17
154,Armenia,Eastern Europe,2,2,56,2,28.0,17
155,Virgin Islands (U.S.),Latin America,2,2,46,3,23.0,17
156,Virgin Islands (British),Latin America,2,2,35,0,17.5,10
157,American Samoa,Pacific Region,2,2,26,2,13.0,11
158,Bhutan,Asiatic Region,2,2,160,11,80.0,21
159,Azerbaijan,Eastern Europe,2,2,9,1,4.5,14
160,Comoros,Africa,2,2,115,5,57.5,8
161,Belize,Latin America,1,1,46,0,46.0,31
162,Honduras,Latin America,1,1,7,3,7.0,22
163,Guinea,Africa,1,1,11,0,11.0,14
164,Gibraltar,Western Europe,1,1,56,5,56.0,5
165,Gabon,Africa,1,1,69,6,69.0,32
166,Mayotte,Africa,1,1,16,0,16.0,3
167,Montserrat,Latin America,1,1,109,0,109.0,4
168,Dominican Republic,Latin America,1,1,40,1,40.0,17
169,Djibouti,Africa,1,1,40,3,40.0,3
170,Marshall Islands,Pacific Region,1,1,2,0,2.0,4
171,Sierra Leone,Africa,1,1,5,1,5.0,9
172,Andorra,Western Europe,1,1,3,1,3.0,11
173,Turkmenistan,Asiatic Region,1,1,9,1,9.0,7
174,Libya,Africa,1,1,7,0,7.0,17
175,Yemen,Middle East,1,1,27,6,27.0,15
176,Cayman Islands,Latin America,1,1,24,0,24.0,20
