Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4299,4239,249862,122076,58.12,582
2,United Kingdom,Western Europe,932,924,53538,12268,57.44,382
3,Canada,Northern America,865,859,44269,10648,51.18,317
4,Germany,Western Europe,738,737,45444,11677,61.58,333
5,Australia,Pacific Region,680,674,32914,9961,48.4,325
6,France,Western Europe,497,495,30741,6317,61.85,298
7,Japan,Asiatic Region,420,419,15770,4051,37.55,211
8,Spain,Western Europe,332,332,16018,4516,48.25,252
9,New Zealand,Pacific Region,323,321,11978,3196,37.08,206
10,China,Asiatic Region,293,293,5625,3754,19.2,255
11,Sweden,Western Europe,280,278,17795,2799,63.55,266
12,Netherlands,Western Europe,262,260,20378,2514,77.78,284
13,Italy,Western Europe,247,245,11953,2747,48.39,232
14,Turkey,Middle East,214,214,1724,748,8.06,97
15,South Africa,Africa,210,210,8066,2833,38.41,185
16,Finland,Western Europe,206,203,9524,2065,46.23,198
17,India,Asiatic Region,187,182,2565,1251,13.72,167
18,Norway,Western Europe,179,177,8759,1984,48.93,191
19,Denmark,Western Europe,173,170,11375,1694,65.75,219
20,Switzerland,Western Europe,160,159,11077,1933,69.23,246
21,Poland,Eastern Europe,129,128,2324,728,18.02,124
22,Russian Federation,Eastern Europe,125,125,4428,729,35.42,140
23,Mexico,Latin America,124,122,5487,1540,44.25,149
24,Brazil,Latin America,115,115,4319,1884,37.56,203
25,Belgium,Western Europe,108,108,6484,1036,60.04,203
26,Argentina,Latin America,100,100,4359,1411,43.59,146
27,Czech Republic,Eastern Europe,98,98,3329,778,33.97,144
28,Israel,Middle East,85,85,5661,708,66.6,144
29,Ukraine,Eastern Europe,76,76,231,51,3.04,59
30,Austria,Western Europe,72,71,4248,518,59.0,189
31,Ireland,Western Europe,64,64,2137,343,33.39,137
32,Hong Kong,Asiatic Region,62,62,3128,501,50.45,117
33,South Korea,Asiatic Region,53,53,3091,475,58.32,137
34,Lithuania,Eastern Europe,53,53,495,97,9.34,52
35,Portugal,Western Europe,50,48,1918,495,38.36,151
36,Greece,Western Europe,40,40,1911,393,47.78,119
37,Chile,Latin America,40,40,1774,524,44.35,119
38,Slovakia,Eastern Europe,38,38,640,128,16.84,74
39,Taiwan,Asiatic Region,36,36,952,202,26.44,111
40,Croatia,Eastern Europe,32,32,486,164,15.19,66
41,Hungary,Eastern Europe,25,25,1006,121,40.24,109
42,Estonia,Eastern Europe,24,24,874,236,36.42,105
43,Thailand,Asiatic Region,23,23,930,112,40.43,124
44,Kenya,Africa,23,23,1373,147,59.7,115
45,Indonesia,Asiatic Region,21,21,702,81,33.43,106
46,Nigeria,Africa,20,20,287,85,14.35,51
47,Egypt,Africa/Middle East,19,19,223,59,11.74,78
48,Singapore,Asiatic Region,18,18,754,77,41.89,104
49,Venezuela,Latin America,15,15,1481,50,98.73,66
50,Malaysia,Asiatic Region,14,14,327,35,23.36,99
51,Saudi Arabia,Middle East,12,12,307,48,25.58,96
52,Philippines,Asiatic Region,12,12,493,29,41.08,88
53,Tanzania,Africa,12,12,243,92,20.25,71
54,Slovenia,Eastern Europe,11,11,419,88,38.09,83
55,Uruguay,Latin America,10,10,766,59,76.6,64
56,Puerto Rico,Latin America,10,9,389,16,38.9,84
57,Madagascar,Africa,9,9,249,68,27.67,53
58,Bulgaria,Eastern Europe,9,9,223,23,24.78,59
59,Panama,Latin America,9,9,355,67,39.44,111
60,Colombia,Latin America,9,9,309,100,34.33,99
61,Sri Lanka,Asiatic Region,9,9,378,28,42.0,57
62,Zimbabwe,Africa,9,9,695,59,77.22,60
63,Morocco,Africa,8,8,408,26,51.0,50
64,Ecuador,Latin America,8,8,457,61,57.13,76
65,Costa Rica,Latin America,8,8,274,19,34.25,80
66,Iceland,Western Europe,8,8,330,110,41.25,71
67,Namibia,Africa,8,8,392,21,49.0,47
68,Cameroon,Africa,7,7,160,22,22.86,54
69,Latvia,Eastern Europe,7,7,135,10,19.29,46
70,Pakistan,Asiatic Region,7,5,125,40,17.86,74
71,Cuba,Latin America,7,7,191,29,27.29,38
72,Bolivia,Latin America,7,7,235,23,33.57,67
73,Bangladesh,Asiatic Region,7,7,304,29,43.43,66
74,Benin,Africa,6,6,218,12,36.33,41
75,Belarus,Eastern Europe,6,6,76,0,12.67,29
76,New Caledonia,Pacific Region,6,6,250,74,41.67,47
77,Ethiopia,Africa,6,6,159,68,26.5,68
78,Ghana,Africa,6,6,264,25,44.0,49
79,United Arab Emirates,Middle East,5,5,124,14,24.8,50
80,Honduras,Latin America,5,5,318,15,63.6,22
81,Jordan,Middle East,5,5,94,21,18.8,42
82,Romania,Eastern Europe,5,5,141,43,28.2,72
83,Senegal,Africa,5,5,164,9,32.8,52
84,Trinidad and Tobago,Latin America,5,5,31,9,6.2,27
85,Nepal,Asiatic Region,4,4,89,8,22.25,60
86,Faroe Islands,Western Europe,4,4,100,26,25.0,32
87,Viet Nam,Asiatic Region,4,4,102,17,25.5,68
88,Zambia,Africa,4,4,49,5,12.25,39
89,Kuwait,Middle East,4,4,315,48,78.75,32
90,Mongolia,Asiatic Region,3,3,36,12,12.0,39
91,Botswana,Africa,3,3,27,8,9.0,50
92,Belize,Latin America,3,3,97,6,32.33,31
93,Greenland,Western Europe,3,3,84,1,28.0,46
94,Niger,Africa,3,3,204,13,68.0,32
95,Iran,Middle East,3,3,182,4,60.67,82
96,Peru,Latin America,3,3,88,14,29.33,80
97,Oman,Middle East,3,3,90,7,30.0,46
98,Guam,Pacific Region,3,3,154,4,51.33,26
99,American Samoa,Pacific Region,3,3,47,1,15.67,11
100,Brunei Darussalam,Asiatic Region,3,3,50,2,16.67,27
101,Mauritius,Africa,2,2,103,2,51.5,42
102,Monaco,Western Europe,2,2,71,27,35.5,42
103,Kazakhstan,Asiatic Region,2,2,78,4,39.0,29
104,Malawi,Africa,2,2,30,0,15.0,34
105,French Polynesia,Pacific Region,2,2,156,36,78.0,43
106,Papua New Guinea,Pacific Region,2,2,60,6,30.0,34
107,French Guiana,Latin America,2,2,71,3,35.5,39
108,Fiji,Pacific Region,2,2,55,1,27.5,43
109,Algeria,Africa,2,2,114,1,57.0,36
