Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4561,4557,259132,128981,56.81,582
2,Canada,Northern America,970,967,49184,11157,50.71,317
3,United Kingdom,Western Europe,900,898,50952,11546,56.61,382
4,Australia,Pacific Region,707,707,31470,10770,44.51,325
5,Germany,Western Europe,641,637,35209,8556,54.93,333
6,France,Western Europe,532,531,32727,7239,61.52,298
7,Japan,Asiatic Region,445,445,19201,4903,43.15,211
8,Spain,Western Europe,341,341,16244,5124,47.64,252
9,Netherlands,Western Europe,290,289,17937,2620,61.85,284
10,New Zealand,Pacific Region,274,273,10407,2880,37.98,206
11,Sweden,Western Europe,230,229,13269,2447,57.69,266
12,Denmark,Western Europe,212,212,11128,1644,52.49,219
13,Italy,Western Europe,204,204,7316,1505,35.86,232
14,India,Asiatic Region,194,194,3340,1520,17.22,167
15,China,Asiatic Region,194,194,4239,2181,21.85,255
16,South Africa,Africa,190,190,6888,1884,36.25,185
17,Norway,Western Europe,177,177,10158,2225,57.39,191
18,Finland,Western Europe,176,176,7799,1752,44.31,198
19,Switzerland,Western Europe,148,148,10425,1733,70.44,246
20,Russian Federation,Eastern Europe,137,137,3726,839,27.2,140
21,Brazil,Latin America,112,112,5173,1963,46.19,203
22,Poland,Eastern Europe,105,105,1293,439,12.31,124
23,Argentina,Latin America,102,102,4688,1691,45.96,146
24,Israel,Middle East,97,97,4684,700,48.29,144
25,Mexico,Latin America,97,97,3601,853,37.12,149
26,Turkey,Middle East,95,95,459,227,4.83,97
27,Belgium,Western Europe,95,94,3586,601,37.75,203
28,Austria,Western Europe,71,71,3428,545,48.28,189
29,Czech Republic,Eastern Europe,63,63,1916,284,30.41,144
30,Ukraine,Eastern Europe,58,58,517,40,8.91,59
31,Ireland,Western Europe,51,51,2493,380,48.88,137
32,Slovakia,Eastern Europe,47,47,308,121,6.55,74
33,Greece,Western Europe,47,47,2188,326,46.55,119
34,Egypt,Africa/Middle East,44,44,579,154,13.16,78
35,Portugal,Western Europe,41,41,1813,614,44.22,151
