Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6526,6298,350898,165749,53.77,582
2,China,Asiatic Region,2723,2718,47511,30947,17.45,255
3,United Kingdom,Western Europe,1466,1383,88421,19899,60.31,382
4,Canada,Northern America,1337,1291,64539,16121,48.27,317
5,Germany,Western Europe,1131,1093,67646,14830,59.81,333
6,Australia,Pacific Region,1048,1018,52304,16428,49.91,325
7,France,Western Europe,850,839,51574,11156,60.68,298
8,Japan,Asiatic Region,762,753,28738,6183,37.71,211
9,Spain,Western Europe,755,722,40440,10053,53.56,252
10,India,Asiatic Region,639,629,13805,6299,21.6,167
11,Italy,Western Europe,617,600,29463,6973,47.75,232
12,Netherlands,Western Europe,525,514,37451,5102,71.34,284
13,Sweden,Western Europe,392,379,28558,4429,72.85,266
14,New Zealand,Pacific Region,381,373,17312,3464,45.44,206
15,Switzerland,Western Europe,346,338,24330,3617,70.32,246
16,Finland,Western Europe,320,315,23257,3441,72.68,198
17,Brazil,Latin America,298,293,14389,5962,48.29,203
18,South Africa,Africa,292,280,12935,3579,44.3,185
19,Mexico,Latin America,258,255,11284,2442,43.74,149
20,Denmark,Western Europe,253,245,16249,2355,64.23,219
21,Norway,Western Europe,245,238,14154,2532,57.77,191
22,Belgium,Western Europe,227,224,16463,1796,72.52,203
23,Argentina,Latin America,227,224,7523,2442,33.14,146
24,Portugal,Western Europe,206,205,11620,2286,56.41,151
25,Poland,Eastern Europe,204,202,5828,1307,28.57,124
26,Austria,Western Europe,174,172,11217,1295,64.47,189
27,Russian Federation,Eastern Europe,146,145,5032,926,34.47,140
28,Czech Republic,Eastern Europe,146,145,5707,1226,39.09,144
29,Chile,Latin America,137,132,4498,1129,32.83,119
30,South Korea,Asiatic Region,123,122,8570,1132,69.67,137
31,Greece,Western Europe,117,115,5100,1004,43.59,119
32,Turkey,Middle East,112,112,2885,683,25.76,97
33,Ireland,Western Europe,105,103,7582,904,72.21,137
34,Taiwan,Asiatic Region,103,102,3709,523,36.01,111
35,Israel,Middle East,98,96,6575,949,67.09,144
36,Iran,Middle East,93,93,1735,691,18.66,82
37,Estonia,Eastern Europe,78,76,3024,433,38.77,105
38,Kenya,Africa,69,68,3846,385,55.74,115
39,Thailand,Asiatic Region,63,63,3660,571,58.1,124
40,Hungary,Eastern Europe,60,59,4500,450,75.0,109
41,Indonesia,Asiatic Region,58,57,1945,454,33.53,106
42,Ukraine,Eastern Europe,57,57,683,117,11.98,59
43,Lithuania,Eastern Europe,55,55,1059,161,19.25,52
44,Hong Kong,Asiatic Region,52,51,3411,344,65.6,117
45,Malaysia,Asiatic Region,46,46,1171,232,25.46,99
46,Croatia,Eastern Europe,46,46,710,281,15.43,66
47,Slovakia,Eastern Europe,44,44,620,109,14.09,74
48,Egypt,Africa/Middle East,36,36,1490,343,41.39,78
49,Tanzania,Africa,32,29,1364,264,42.63,71
50,Philippines,Asiatic Region,31,31,1274,87,41.1,88
51,Slovenia,Eastern Europe,27,26,1043,190,38.63,83
52,Costa Rica,Latin America,26,25,1734,139,66.69,80
53,Bolivia,Latin America,26,25,1402,120,53.92,67
54,Colombia,Latin America,25,25,811,127,32.44,99
55,Iceland,Western Europe,24,24,835,141,34.79,71
56,Ethiopia,Africa,24,23,710,275,29.58,68
57,Peru,Latin America,22,21,877,124,39.86,80
58,Panama,Latin America,22,21,1276,144,58.0,111
59,Singapore,Asiatic Region,21,20,1594,96,75.9,104
60,Nigeria,Africa,21,20,979,76,46.62,51
61,Romania,Eastern Europe,20,20,600,86,30.0,72
62,Venezuela,Latin America,20,20,751,53,37.55,66
63,Pakistan,Asiatic Region,19,19,497,123,26.16,74
64,Zimbabwe,Africa,19,19,1015,152,53.42,60
65,Puerto Rico,Latin America,19,18,828,43,43.58,84
66,Nepal,Asiatic Region,19,19,318,39,16.74,60
67,Jordan,Middle East,18,18,514,59,28.56,42
68,Tunisia,Africa,18,18,532,121,29.56,54
69,Bulgaria,Eastern Europe,18,18,239,18,13.28,59
70,Ecuador,Latin America,16,16,478,55,29.88,76
71,Sri Lanka,Asiatic Region,15,15,708,33,47.2,57
72,New Caledonia,Pacific Region,15,15,609,65,40.6,47
73,Ghana,Africa,14,14,680,41,48.57,49
74,Bangladesh,Asiatic Region,14,14,274,79,19.57,66
75,Viet Nam,Asiatic Region,13,13,549,67,42.23,68
76,Uganda,Africa,12,12,260,53,21.67,59
77,Cameroon,Africa,12,11,599,153,49.92,54
78,Botswana,Africa,12,12,384,89,32.0,50
79,Uruguay,Latin America,12,12,929,146,77.42,64
80,Senegal,Africa,11,11,252,56,22.91,52
81,Madagascar,Africa,11,11,1244,150,113.09,53
82,Morocco,Africa,10,10,302,25,30.2,50
83,Cuba,Latin America,10,10,270,18,27.0,38
84,Kuwait,Middle East,10,10,131,43,13.1,32
85,United Arab Emirates,Middle East,9,9,207,38,23.0,50
86,Burkina Faso,Africa,9,9,365,50,40.56,45
87,Greenland,Western Europe,9,9,356,74,39.56,46
88,Namibia,Africa,9,9,243,24,27.0,47
89,Saudi Arabia,Middle East,9,9,346,35,38.44,96
90,Latvia,Eastern Europe,8,8,281,16,35.13,46
91,Fiji,Pacific Region,8,8,209,18,26.13,43
92,Serbia,Eastern Europe,8,8,162,32,20.25,52
93,Algeria,Africa,7,7,81,12,11.57,36
94,Benin,Africa,7,7,228,54,32.57,41
95,Falkland Islands (Malvinas),Latin America,7,7,281,31,40.14,31
96,Monaco,Western Europe,6,6,177,49,29.5,42
97,Oman,Middle East,6,6,210,21,35.0,46
98,French Guiana,Latin America,6,6,1079,20,179.83,39
99,Lebanon,Middle East,6,5,40,12,6.67,32
100,Nicaragua,Latin America,6,6,279,11,46.5,35
101,Mongolia,Asiatic Region,6,6,268,16,44.67,39
102,Congo,Africa,5,4,165,14,33.0,38
103,Qatar,Middle East,5,5,28,9,5.6,28
104,Brunei Darussalam,Asiatic Region,4,4,131,5,32.75,27
105,Belarus,Eastern Europe,4,4,6,0,1.5,29
106,Trinidad and Tobago,Latin America,4,3,69,0,17.25,27
107,Malawi,Africa,4,4,107,15,26.75,34
108,French Polynesia,Pacific Region,4,4,292,28,73.0,43
