Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
146,Cyprus,Western Europe,1,1,131,1,131.0,44
147,Albania,Eastern Europe,1,1,0,0,0.0,23
148,Papua New Guinea,Pacific Region,1,1,9,1,9.0,34
149,Niger,Africa,1,1,189,1,189.0,32
150,Gambia,Africa,1,1,473,1,473.0,8
151,Kyrgyzstan,Asiatic Region,1,1,387,1,387.0,18
152,Guadeloupe,Latin America,1,1,24,2,24.0,16
153,Burundi,Africa,1,1,4,0,4.0,13
154,Marshall Islands,Pacific Region,1,1,1,1,1.0,4
155,Barbados,Latin America,1,1,17,0,17.0,25
156,Antigua and Barbuda,Latin America,1,1,130,0,130.0,6
157,Guyana,Latin America,1,1,146,0,146.0,24
158,Honduras,Latin America,1,1,97,0,97.0,22
159,Lesotho,Africa,1,1,473,1,473.0,6
160,Iraq,Middle East,1,1,9,5,9.0,25
161,Democratic Republic Congo,Africa,1,1,47,0,47.0,17
162,Central African Republic,Africa,1,1,15,0,15.0,14
163,Somalia,Africa,1,1,10,0,10.0,3
164,El Salvador,Latin America,1,1,94,3,94.0,19
