Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9003,8571,123992,54786,13.77,582
2,China,Asiatic Region,6877,6794,68959,46895,10.03,255
3,United Kingdom,Western Europe,2522,2363,48710,11608,19.31,382
4,Germany,Western Europe,2124,2011,38187,8608,17.98,333
5,Australia,Pacific Region,2117,1985,35115,9775,16.59,325
6,Canada,Northern America,1883,1789,29252,6916,15.53,317
7,Brazil,Latin America,1649,1518,16159,6960,9.8,203
8,Russian Federation,Eastern Europe,1555,1544,7383,3545,4.75,140
9,Spain,Western Europe,1523,1459,20194,4854,13.26,252
10,France,Western Europe,1399,1334,26323,5009,18.82,298
11,India,Asiatic Region,1211,1160,13176,4337,10.88,167
12,Italy,Western Europe,1103,1062,18568,5095,16.83,232
13,Japan,Asiatic Region,880,852,8646,1905,9.83,211
14,Poland,Eastern Europe,854,848,7036,1911,8.24,124
15,Netherlands,Western Europe,835,778,18797,2675,22.51,284
16,Mexico,Latin America,760,741,6775,1674,8.91,149
17,Switzerland,Western Europe,730,684,15421,2204,21.12,246
18,Sweden,Western Europe,719,688,16119,2534,22.42,266
19,New Zealand,Pacific Region,715,690,8524,1410,11.92,206
20,South Africa,Africa,712,667,9203,2190,12.93,185
21,South Korea,Asiatic Region,545,538,5132,1024,9.42,137
22,Denmark,Western Europe,510,490,11426,1249,22.4,219
23,Portugal,Western Europe,506,463,6971,1324,13.78,151
24,Norway,Western Europe,495,468,9656,1591,19.51,191
25,Indonesia,Asiatic Region,475,470,4245,1447,8.94,106
26,Finland,Western Europe,457,428,7740,1263,16.94,198
27,Czech Republic,Eastern Europe,450,433,6675,1377,14.83,144
28,Argentina,Latin America,450,435,4994,1313,11.1,146
29,Belgium,Western Europe,400,378,9748,1103,24.37,203
30,Iran,Middle East,385,383,3818,1107,9.92,82
31,Austria,Western Europe,360,331,8110,890,22.53,189
32,Chile,Latin America,348,331,5569,1090,16.0,119
33,Egypt,Africa/Middle East,277,276,3190,810,11.52,78
34,Colombia,Latin America,260,244,4276,622,16.45,99
35,Turkey,Middle East,239,232,2555,540,10.69,97
36,Ukraine,Eastern Europe,226,226,1552,669,6.87,59
37,Israel,Middle East,222,215,3743,531,16.86,144
38,Greece,Western Europe,196,184,3365,571,17.17,119
39,Malaysia,Asiatic Region,187,182,2411,565,12.89,99
40,Ireland,Western Europe,174,167,2826,345,16.24,137
41,Kenya,Africa,172,160,2747,488,15.97,115
42,Thailand,Asiatic Region,167,163,3028,899,18.13,124
43,Hungary,Eastern Europe,163,158,2778,407,17.04,109
44,Pakistan,Asiatic Region,156,151,3513,754,22.52,74
45,Ecuador,Latin America,156,149,1793,292,11.49,76
46,Taiwan,Asiatic Region,151,144,1928,244,12.77,111
47,Saudi Arabia,Middle East,150,149,3126,579,20.84,96
48,Panama,Latin America,150,147,1517,199,10.11,111
49,Slovakia,Eastern Europe,135,131,1686,242,12.49,74
50,Ethiopia,Africa,131,127,1527,414,11.66,68
51,Viet Nam,Asiatic Region,130,128,1451,264,11.16,68
52,Singapore,Asiatic Region,130,126,2656,291,20.43,104
53,Peru,Latin America,126,122,2099,305,16.66,80
54,Hong Kong,Asiatic Region,123,120,3208,397,26.08,117
55,Romania,Eastern Europe,121,118,1823,265,15.07,72
56,Nigeria,Africa,116,108,713,145,6.15,51
57,Bulgaria,Eastern Europe,105,104,727,104,6.92,59
58,Estonia,Eastern Europe,104,98,2003,193,19.26,105
59,Iraq,Middle East,103,103,403,185,3.91,25
60,Philippines,Asiatic Region,100,95,1308,189,13.08,88
61,Croatia,Eastern Europe,100,98,1847,212,18.47,66
62,Serbia,Eastern Europe,96,82,955,144,9.95,52
63,Bangladesh,Asiatic Region,94,84,1245,243,13.24,66
64,Kazakhstan,Asiatic Region,84,82,343,97,4.08,29
65,Slovenia,Eastern Europe,84,81,1567,175,18.65,83
66,Algeria,Africa,81,81,487,147,6.01,36
67,Nepal,Asiatic Region,76,72,1483,215,19.51,60
68,Costa Rica,Latin America,73,71,943,111,12.92,80
69,Uruguay,Latin America,71,67,611,129,8.61,64
70,Morocco,Africa,70,59,580,161,8.29,50
71,Tunisia,Africa,67,67,656,102,9.79,54
72,Lithuania,Eastern Europe,67,64,925,114,13.81,52
73,Ghana,Africa,66,65,757,88,11.47,49
74,Uganda,Africa,58,38,410,65,7.07,59
75,Tanzania,Africa,57,50,638,85,11.19,71
76,United Arab Emirates,Middle East,43,40,682,78,15.86,50
77,Iceland,Western Europe,42,42,660,90,15.71,71
78,Zimbabwe,Africa,42,38,439,90,10.45,60
79,Sri Lanka,Asiatic Region,40,39,474,64,11.85,57
80,Latvia,Eastern Europe,38,37,481,49,12.66,46
81,Venezuela,Latin America,38,36,816,84,21.47,66
82,Cameroon,Africa,37,36,393,73,10.62,54
83,Jordan,Middle East,37,35,404,70,10.92,42
84,Fiji,Pacific Region,33,26,393,39,11.91,43
85,Cuba,Latin America,31,30,206,25,6.65,38
86,Cyprus,Western Europe,31,29,558,89,18.0,44
87,Botswana,Africa,28,26,240,39,8.57,50
88,Puerto Rico,Latin America,28,28,308,21,11.0,84
89,Syrian Arab Republic,Middle East,27,27,39,10,1.44,26
90,Benin,Africa,27,26,155,40,5.74,41
91,Madagascar,Africa,26,23,435,65,16.73,53
92,New Caledonia,Pacific Region,25,24,296,36,11.84,47
93,Namibia,Africa,25,23,253,46,10.12,47
94,Bosnia and Herzegovina,Eastern Europe,25,12,275,17,11.0,21
95,Côte d’Ivoire,Africa,25,25,388,39,15.52,39
96,Brunei Darussalam,Asiatic Region,25,21,259,39,10.36,27
97,Luxembourg,Western Europe,24,24,393,28,16.38,47
98,Myanmar,Asiatic Region,24,22,328,45,13.67,26
99,Bolivia,Latin America,23,20,765,45,33.26,67
100,Mongolia,Asiatic Region,23,23,396,72,17.22,39
101,Cambodia,Asiatic Region,23,22,233,22,10.13,33
102,Belarus,Eastern Europe,23,21,161,13,7.0,29
103,Mozambique,Africa,23,23,215,33,9.35,32
104,French Polynesia,Pacific Region,22,20,228,30,10.36,43
105,Montenegro,Eastern Europe,21,19,359,72,17.1,20
106,Georgia,Eastern Europe,21,19,377,5,17.95,30
107,Lebanon,Middle East,21,20,314,29,14.95,32
108,Congo,Africa,20,20,354,33,17.7,38
109,Oman,Middle East,20,20,662,35,33.1,46
110,Malta,Western Europe,19,14,213,12,11.21,32
111,Democratic Republic Congo,Africa,17,15,159,11,9.35,17
112,Senegal,Africa,16,16,467,25,29.19,52
113,Uzbekistan,Asiatic Region,16,15,356,68,22.25,26
114,Rwanda,Africa,16,15,174,22,10.88,22
115,Sudan,Africa,15,13,81,6,5.4,20
116,Macedonia,Eastern Europe,15,15,297,15,19.8,27
117,Mauritius,Africa,14,14,989,107,70.64,42
118,Malawi,Africa,14,14,209,21,14.93,34
119,Albania,Eastern Europe,13,13,180,6,13.85,23
120,Burkina Faso,Africa,13,12,118,19,9.08,45
121,Laos,Asiatic Region,13,13,148,15,11.38,37
122,Libya,Africa,13,13,107,24,8.23,17
123,Papua New Guinea,Pacific Region,12,12,233,24,19.42,34
124,Armenia,Eastern Europe,12,12,153,6,12.75,17
125,Bahamas,Latin America,12,12,140,9,11.67,28
126,Kuwait,Middle East,12,11,125,12,10.42,32
127,Qatar,Middle East,11,11,147,14,13.36,28
128,Gabon,Africa,11,11,138,24,12.55,32
129,Honduras,Latin America,11,11,120,15,10.91,22
130,Zambia,Africa,10,9,125,4,12.5,39
131,Monaco,Western Europe,9,9,96,3,10.67,42
132,French Guiana,Latin America,9,7,239,8,26.56,39
133,Paraguay,Latin America,9,9,118,15,13.11,20
134,Falkland Islands (Malvinas),Latin America,9,9,41,8,4.56,31
135,Dominican Republic,Latin America,9,8,191,10,21.22,17
136,Kyrgyzstan,Asiatic Region,9,8,154,9,17.11,18
137,Azerbaijan,Eastern Europe,8,8,101,5,12.63,14
138,Guatemala,Latin America,8,8,90,3,11.25,27
139,Greenland,Western Europe,8,8,61,9,7.63,46
140,Bhutan,Asiatic Region,7,7,82,14,11.71,21
141,Yemen,Middle East,7,7,52,7,7.43,15
142,Nicaragua,Latin America,7,7,50,1,7.14,35
143,Guyana,Latin America,7,7,252,10,36.0,24
144,Mali,Africa,7,6,104,8,14.86,33
145,Faroe Islands,Western Europe,7,7,93,3,13.29,32
146,Seychelles,Africa,7,7,108,14,15.43,29
147,Angola,Africa,6,5,83,27,13.83,11
148,Suriname,Latin America,6,6,3,2,0.5,13
149,Swaziland,Africa,6,6,40,5,6.67,17
150,Jamaica,Latin America,5,4,130,0,26.0,27
151,El Salvador,Latin America,5,5,52,3,10.4,19
152,Lesotho,Africa,5,4,13,6,2.6,6
153,Solomon Islands,Pacific Region,5,5,40,2,8.0,26
154,Moldova,Eastern Europe,5,4,11,1,2.2,10
155,Barbados,Latin America,5,5,24,0,4.8,25
156,Belize,Latin America,5,5,35,7,7.0,31
157,Niger,Africa,4,2,39,3,9.75,32
158,Maldives,Asiatic Region,4,4,40,3,10.0,15
159,Palau,Pacific Region,4,4,21,2,5.25,13
160,Samoa,Pacific Region,4,4,43,4,10.75,17
161,Trinidad and Tobago,Latin America,4,3,23,3,5.75,27
162,Macao,Asiatic Region,4,4,106,11,26.5,13
163,Mauritania,Africa,4,4,43,4,10.75,19
164,Cape Verde,Africa,4,4,31,4,7.75,12
165,Guinea-Bissau,Africa,4,4,49,5,12.25,8
166,Guam,Pacific Region,3,3,16,7,5.33,26
167,Andorra,Western Europe,3,3,92,0,30.67,11
168,Bahrain,Middle East,3,3,55,5,18.33,19
169,Tajikistan,Asiatic Region,3,3,102,3,34.0,13
170,Bermuda,Latin America,3,3,54,3,18.0,38
171,Togo,Africa,3,3,11,1,3.67,18
172,Burundi,Africa,2,2,13,2,6.5,13
173,Martinique,Latin America,2,2,12,0,6.0,9
174,Liechtenstein,Western Europe,2,2,22,0,11.0,6
175,Cayman Islands,Latin America,2,2,26,2,13.0,20
176,Saint Kitts and Nevis,Latin America,2,2,6,2,3.0,11
177,Equatorial Guinea,Africa,2,2,45,0,22.5,6
178,Guadeloupe,Latin America,2,2,14,0,7.0,16
179,Eritrea,Africa,2,2,28,2,14.0,12
180,Sierra Leone,Africa,2,2,22,6,11.0,9
