Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6352,6133,324867,153586,51.14,582
2,China,Asiatic Region,3742,3736,54738,34449,14.63,255
3,United Kingdom,Western Europe,1377,1302,97261,19878,70.63,382
4,Canada,Northern America,1337,1306,74920,15385,56.04,317
5,Australia,Pacific Region,1241,1203,67705,19220,54.56,325
6,Germany,Western Europe,1206,1180,61286,14624,50.82,333
7,France,Western Europe,864,851,47558,9993,55.04,298
8,Spain,Western Europe,821,806,35663,9923,43.44,252
9,Japan,Asiatic Region,722,717,21331,5060,29.54,211
10,Italy,Western Europe,645,631,25732,7528,39.89,232
11,India,Asiatic Region,591,585,14259,5735,24.13,167
12,Netherlands,Western Europe,487,475,32858,4690,67.47,284
13,Brazil,Latin America,438,434,16449,6863,37.55,203
14,New Zealand,Pacific Region,394,387,25163,3611,63.87,206
15,Sweden,Western Europe,377,370,26069,3731,69.15,266
16,Switzerland,Western Europe,353,341,25585,3682,72.48,246
17,Poland,Eastern Europe,338,338,6774,1914,20.04,124
18,Portugal,Western Europe,318,312,11061,2906,34.78,151
19,South Africa,Africa,313,300,12190,2948,38.95,185
20,Finland,Western Europe,307,306,11539,2342,37.59,198
21,Norway,Western Europe,277,275,13878,2707,50.1,191
22,Denmark,Western Europe,255,249,18257,2041,71.6,219
23,Belgium,Western Europe,253,250,15745,1859,62.23,203
24,Argentina,Latin America,251,246,10044,3427,40.02,146
25,Mexico,Latin America,247,246,7184,2022,29.09,149
26,Austria,Western Europe,188,185,24436,1504,129.98,189
27,South Korea,Asiatic Region,182,181,5575,959,30.63,137
28,Iran,Middle East,156,154,2159,827,13.84,82
29,Czech Republic,Eastern Europe,152,150,5384,1552,35.42,144
30,Israel,Middle East,145,140,5567,938,38.39,144
31,Taiwan,Asiatic Region,141,138,3800,559,26.95,111
32,Chile,Latin America,128,126,4264,1274,33.31,119
33,Ireland,Western Europe,125,124,4819,792,38.55,137
34,Russian Federation,Eastern Europe,124,123,3936,860,31.74,140
35,Turkey,Middle East,113,113,2486,520,22.0,97
36,Thailand,Asiatic Region,102,102,5505,819,53.97,124
37,Greece,Western Europe,96,93,3583,717,37.32,119
38,Malaysia,Asiatic Region,84,82,2992,452,35.62,99
39,Egypt,Africa/Middle East,77,77,1646,297,21.38,78
40,Hungary,Eastern Europe,70,70,3025,518,43.21,109
41,Estonia,Eastern Europe,68,68,2167,487,31.87,105
42,Slovakia,Eastern Europe,67,67,1051,181,15.69,74
43,Hong Kong,Asiatic Region,67,66,2621,340,39.12,117
44,Indonesia,Asiatic Region,64,62,4024,570,62.88,106
45,Kenya,Africa,64,60,3876,410,60.56,115
46,Croatia,Eastern Europe,62,61,1217,244,19.63,66
47,Ukraine,Eastern Europe,62,62,778,112,12.55,59
48,Lithuania,Eastern Europe,48,48,906,118,18.88,52
49,Singapore,Asiatic Region,46,44,3166,284,68.83,104
50,Romania,Eastern Europe,44,44,833,183,18.93,72
51,Panama,Latin America,40,39,3321,221,83.03,111
52,Ethiopia,Africa,37,36,2015,537,54.46,68
53,Slovenia,Eastern Europe,36,36,15611,190,433.64,83
54,Colombia,Latin America,35,35,1138,156,32.51,99
55,Viet Nam,Asiatic Region,34,33,1709,175,50.26,68
56,Tanzania,Africa,34,32,2292,138,67.41,71
57,Bangladesh,Asiatic Region,32,32,915,186,28.59,66
58,Ghana,Africa,31,31,852,134,27.48,49
59,Nigeria,Africa,31,31,288,67,9.29,51
60,Costa Rica,Latin America,30,30,1852,121,61.73,80
61,Bulgaria,Eastern Europe,30,30,622,49,20.73,59
62,Philippines,Asiatic Region,29,29,1704,83,58.76,88
63,Ecuador,Latin America,28,28,1308,174,46.71,76
64,Puerto Rico,Latin America,26,26,2498,62,96.08,84
65,Uruguay,Latin America,26,26,732,134,28.15,64
66,Serbia,Eastern Europe,25,25,741,117,29.64,52
67,Iceland,Western Europe,25,25,536,110,21.44,71
68,Venezuela,Latin America,22,21,981,65,44.59,66
69,United Arab Emirates,Middle East,20,19,506,69,25.3,50
70,New Caledonia,Pacific Region,19,19,489,45,25.74,47
71,Uganda,Africa,17,17,920,46,54.12,59
72,Jordan,Middle East,17,17,396,40,23.29,42
73,Pakistan,Asiatic Region,16,16,551,205,34.44,74
74,Peru,Latin America,16,16,416,53,26.0,80
75,Bolivia,Latin America,16,16,1154,38,72.13,67
76,Madagascar,Africa,16,16,747,79,46.69,53
77,Kuwait,Middle East,16,16,100,32,6.25,32
78,Tunisia,Africa,15,15,631,101,42.07,54
79,Zimbabwe,Africa,14,14,664,114,47.43,60
80,Morocco,Africa,14,14,383,37,27.36,50
81,Burkina Faso,Africa,13,13,472,80,36.31,45
82,Latvia,Eastern Europe,13,13,613,42,47.15,46
83,Saudi Arabia,Middle East,13,13,358,37,27.54,96
84,Nepal,Asiatic Region,12,12,865,124,72.08,60
85,Mongolia,Asiatic Region,12,12,391,61,32.58,39
86,Cameroon,Africa,12,12,520,71,43.33,54
87,Cuba,Latin America,12,12,236,28,19.67,38
88,Sri Lanka,Asiatic Region,12,12,741,36,61.75,57
89,Oman,Middle East,12,11,131,30,10.92,46
90,Monaco,Western Europe,9,9,549,49,61.0,42
91,Algeria,Africa,9,9,266,44,29.56,36
92,Luxembourg,Western Europe,8,8,644,30,80.5,47
93,Congo,Africa,8,8,828,58,103.5,38
94,Namibia,Africa,8,7,357,6,44.63,47
95,Senegal,Africa,7,7,774,37,110.57,52
96,Cambodia,Asiatic Region,7,7,1114,41,159.14,33
97,French Guiana,Latin America,7,7,659,29,94.14,39
98,Macedonia,Eastern Europe,7,7,168,6,24.0,27
99,Fiji,Pacific Region,7,7,251,13,35.86,43
100,Benin,Africa,7,7,236,44,33.71,41
101,Georgia,Eastern Europe,6,5,234,29,39.0,30
102,Mauritius,Africa,6,6,150,12,25.0,42
