Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Nigeria,Africa,41,39,517,121,12.61,51
52,Ukraine,Eastern Europe,41,40,815,76,19.88,59
53,Tunisia,Africa,41,41,1357,214,33.1,54
54,Lithuania,Eastern Europe,37,36,1031,96,27.86,52
55,Ecuador,Latin America,36,35,1167,226,32.42,76
56,Ghana,Africa,35,35,804,143,22.97,49
57,Costa Rica,Latin America,33,33,1603,124,48.58,80
58,Serbia,Eastern Europe,31,31,762,103,24.58,52
59,Cameroon,Africa,31,30,727,102,23.45,54
60,Romania,Eastern Europe,31,30,619,123,19.97,72
61,Philippines,Asiatic Region,31,30,1042,178,33.61,88
62,Panama,Latin America,31,29,1929,199,62.23,111
63,Bangladesh,Asiatic Region,30,29,798,134,26.6,66
64,Ethiopia,Africa,29,29,947,395,32.66,68
65,Venezuela,Latin America,27,26,506,49,18.74,66
66,Peru,Latin America,26,25,1268,237,48.77,80
67,Tanzania,Africa,25,25,575,96,23.0,71
68,Uganda,Africa,24,23,538,49,22.42,59
69,Pakistan,Asiatic Region,24,24,861,207,35.88,74
70,Viet Nam,Asiatic Region,24,23,882,148,36.75,68
71,Puerto Rico,Latin America,22,22,729,57,33.14,84
72,Jordan,Middle East,21,21,560,25,26.67,42
73,Latvia,Eastern Europe,21,19,248,44,11.81,46
74,Bolivia,Latin America,20,20,530,71,26.5,67
75,Uruguay,Latin America,19,19,763,111,40.16,64
76,Iceland,Western Europe,19,19,765,96,40.26,71
77,Mongolia,Asiatic Region,18,18,403,87,22.39,39
78,New Caledonia,Pacific Region,18,18,600,121,33.33,47
79,Sri Lanka,Asiatic Region,18,18,586,31,32.56,57
80,Bulgaria,Eastern Europe,18,18,417,51,23.17,59
81,Luxembourg,Western Europe,15,15,1381,35,92.07,47
82,Burkina Faso,Africa,15,15,696,50,46.4,45
83,Madagascar,Africa,13,13,700,90,53.85,53
84,Zimbabwe,Africa,12,12,417,74,34.75,60
85,Albania,Eastern Europe,12,12,125,23,10.42,23
86,Cuba,Latin America,12,12,112,16,9.33,38
87,Greenland,Western Europe,12,12,463,132,38.58,46
88,Rwanda,Africa,11,11,101,7,9.18,22
89,Morocco,Africa,11,10,429,70,39.0,50
90,Senegal,Africa,11,11,350,52,31.82,52
91,Syrian Arab Republic,Middle East,11,11,327,18,29.73,26
92,Algeria,Africa,10,10,326,113,32.6,36
93,Nepal,Asiatic Region,10,10,206,49,20.6,60
94,Benin,Africa,10,10,288,50,28.8,41
95,Cambodia,Asiatic Region,9,9,467,48,51.89,33
96,Namibia,Africa,9,9,104,23,11.56,47
97,Botswana,Africa,9,9,278,27,30.89,50
98,Belarus,Eastern Europe,9,9,121,6,13.44,29
99,Mauritius,Africa,9,9,419,46,46.56,42
100,Laos,Asiatic Region,8,8,642,23,80.25,37
101,French Polynesia,Pacific Region,8,8,616,38,77.0,43
102,Kuwait,Middle East,8,8,107,24,13.38,32
103,United Arab Emirates,Middle East,8,6,133,9,16.63,50
104,Oman,Middle East,8,8,375,21,46.88,46
105,Libya,Africa,7,7,116,2,16.57,17
106,Sudan,Africa,7,7,74,20,10.57,20
107,Congo,Africa,7,7,192,12,27.43,38
108,Zambia,Africa,7,7,229,8,32.71,39
109,Falkland Islands (Malvinas),Latin America,6,6,118,13,19.67,31
110,Papua New Guinea,Pacific Region,6,5,154,24,25.67,34
111,Palestine,Middle East,6,6,19,7,3.17,15
112,Niger,Africa,6,6,404,10,67.33,32
113,Cyprus,Western Europe,6,6,297,13,49.5,44
114,French Guiana,Latin America,6,5,377,29,62.83,39
115,Belize,Latin America,6,6,192,11,32.0,31
116,Fiji,Pacific Region,5,5,237,21,47.4,43
117,Monaco,Western Europe,5,5,281,11,56.2,42
118,Malta,Western Europe,5,5,347,9,69.4,32
119,Faroe Islands,Western Europe,5,5,225,11,45.0,32
120,Côte d’Ivoire,Africa,5,5,166,17,33.2,39
121,Seychelles,Africa,5,5,238,12,47.6,29
122,Trinidad and Tobago,Latin America,5,5,113,2,22.6,27
123,Brunei Darussalam,Asiatic Region,5,4,115,10,23.0,27
124,Macedonia,Eastern Europe,4,4,46,12,11.5,27
125,Georgia,Eastern Europe,4,3,91,15,22.75,30
126,Iraq,Middle East,4,4,91,20,22.75,25
127,Guadeloupe,Latin America,4,4,79,0,19.75,16
128,Burundi,Africa,4,4,31,2,7.75,13
129,Lebanon,Middle East,4,4,197,12,49.25,32
130,Bermuda,Latin America,4,4,206,15,51.5,38
131,Malawi,Africa,4,4,282,9,70.5,34
132,Yemen,Middle East,4,3,192,21,48.0,15
133,Togo,Africa,3,3,123,4,41.0,18
134,Swaziland,Africa,3,3,116,2,38.67,17
135,Gabon,Africa,3,3,46,6,15.33,32
136,Mali,Africa,3,3,93,8,31.0,33
137,Samoa,Pacific Region,3,3,132,1,44.0,17
138,Guam,Pacific Region,3,3,71,3,23.67,26
139,Kazakhstan,Asiatic Region,3,3,35,5,11.67,29
140,Paraguay,Latin America,3,3,35,11,11.67,20
141,Mozambique,Africa,3,3,74,13,24.67,32
142,Mauritania,Africa,3,3,216,6,72.0,19
143,Bahamas,Latin America,3,3,61,4,20.33,28
144,Solomon Islands,Pacific Region,2,2,105,8,52.5,26
145,Equatorial Guinea,Africa,2,2,162,2,81.0,6
146,Dominican Republic,Latin America,2,2,21,2,10.5,17
147,Guatemala,Latin America,2,2,196,13,98.0,27
148,Afghanistan,Asiatic Region,2,2,15,1,7.5,8
149,Honduras,Latin America,2,2,32,4,16.0,22
150,Tajikistan,Asiatic Region,2,2,46,5,23.0,13
151,Bhutan,Asiatic Region,2,2,20,2,10.0,21
152,Cayman Islands,Latin America,2,2,41,4,20.5,20
153,Bahrain,Middle East,2,2,43,1,21.5,19
154,Uzbekistan,Asiatic Region,2,2,160,11,80.0,26
155,Angola,Africa,2,2,18,5,9.0,11
156,Nicaragua,Latin America,2,2,102,8,51.0,35
157,Chad,Africa,1,1,1,0,1.0,8
158,Cape Verde,Africa,1,1,85,5,85.0,12
159,Kyrgyzstan,Asiatic Region,1,1,9,1,9.0,18
160,Federated States of Micronesia,Pacific Region,1,1,7,2,7.0,10
161,Armenia,Eastern Europe,1,1,0,0,0.0,17
162,Qatar,Middle East,1,1,1,0,1.0,28
163,Myanmar,Asiatic Region,1,1,40,10,40.0,26
164,Guinea,Africa,1,1,27,2,27.0,14
165,Macao,Asiatic Region,1,1,164,0,164.0,13
166,Saint Kitts and Nevis,Latin America,1,1,95,0,95.0,11
167,Martinique,Latin America,1,1,6,0,6.0,9
168,Maldives,Asiatic Region,1,1,25,8,25.0,15
169,Barbados,Latin America,1,1,153,0,153.0,25
170,Democratic Republic Congo,Africa,1,1,7,3,7.0,17
171,Guinea-Bissau,Africa,1,1,80,6,80.0,8
172,Gibraltar,Western Europe,1,1,139,0,139.0,5
173,Sierra Leone,Africa,1,1,4,0,4.0,9
174,Central African Republic,Africa,1,1,36,0,36.0,14
175,Suriname,Latin America,1,1,0,0,0.0,13
176,Lesotho,Africa,1,1,19,1,19.0,6
177,Cook Islands,Pacific Region,1,1,46,5,46.0,10
