Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Malaysia,Asiatic Region,391,382,1878,427,4.8,99
36,Colombia,Latin America,377,362,1623,278,4.31,99
37,Saudi Arabia,Middle East,373,370,2872,895,7.7,96
38,Ukraine,Eastern Europe,356,355,941,438,2.64,59
39,Thailand,Asiatic Region,335,331,1669,464,4.98,124
40,Greece,Western Europe,320,310,1841,367,5.75,119
41,Iraq,Middle East,301,296,425,141,1.41,25
42,Hungary,Eastern Europe,277,268,1346,244,4.86,109
43,Romania,Eastern Europe,274,263,1212,237,4.42,72
44,Taiwan,Asiatic Region,271,268,1211,201,4.47,111
45,Kenya,Africa,264,256,1324,222,5.02,115
46,Pakistan,Asiatic Region,258,257,1871,453,7.25,74
47,Israel,Middle East,258,254,1312,199,5.09,144
48,Bangladesh,Asiatic Region,244,219,1392,409,5.7,66
49,Hong Kong,Asiatic Region,233,224,1688,169,7.24,117
50,Ireland,Western Europe,229,222,1368,191,5.97,137
51,Slovakia,Eastern Europe,226,222,929,161,4.11,74
52,Viet Nam,Asiatic Region,217,211,903,194,4.16,68
53,Nigeria,Africa,207,206,788,171,3.81,51
54,Peru,Latin America,198,192,797,149,4.03,80
55,Singapore,Asiatic Region,197,192,1683,190,8.54,104
56,Ethiopia,Africa,196,193,845,260,4.31,68
57,Croatia,Eastern Europe,186,184,923,198,4.96,66
58,Ecuador,Latin America,184,181,562,132,3.05,76
59,Philippines,Asiatic Region,176,172,667,140,3.79,88
60,Morocco,Africa,172,171,823,234,4.78,50
61,Bulgaria,Eastern Europe,164,162,644,101,3.93,59
62,Algeria,Africa,162,162,414,130,2.56,36
63,Slovenia,Eastern Europe,159,155,1044,137,6.57,83
64,Serbia,Eastern Europe,145,140,652,119,4.5,52
65,Ghana,Africa,126,125,412,78,3.27,49
66,Estonia,Eastern Europe,126,119,717,110,5.69,105
67,Nepal,Asiatic Region,114,111,405,76,3.55,60
68,Lithuania,Eastern Europe,110,107,625,133,5.68,52
69,Tunisia,Africa,106,106,454,115,4.28,54
70,Panama,Latin America,105,101,475,65,4.52,111
71,Tanzania,Africa,102,101,458,62,4.49,71
72,Costa Rica,Latin America,96,95,251,40,2.61,80
73,Kazakhstan,Asiatic Region,92,91,189,44,2.05,29
74,Uruguay,Latin America,83,76,383,62,4.61,64
75,Iceland,Western Europe,77,75,382,53,4.96,71
76,United Arab Emirates,Middle East,76,76,277,47,3.64,50
77,Sri Lanka,Asiatic Region,71,66,287,35,4.04,57
78,Latvia,Eastern Europe,69,68,343,56,4.97,46
79,Cuba,Latin America,62,61,103,19,1.66,38
80,Benin,Africa,59,56,161,29,2.73,41
81,Uganda,Africa,58,56,389,41,6.71,59
82,Mongolia,Asiatic Region,57,57,198,41,3.47,39
83,Jordan,Middle East,56,56,172,36,3.07,42
84,Madagascar,Africa,55,55,265,61,4.82,53
85,Cyprus,Western Europe,52,51,244,37,4.69,44
86,Cameroon,Africa,51,50,129,27,2.53,54
87,Zimbabwe,Africa,50,48,225,31,4.5,60
88,Myanmar,Asiatic Region,49,47,241,12,4.92,26
89,Bolivia,Latin America,46,44,211,15,4.59,67
90,Uzbekistan,Asiatic Region,45,45,163,81,3.62,26
91,Puerto Rico,Latin America,44,44,114,12,2.59,84
92,Venezuela,Latin America,43,43,227,25,5.28,66
93,Namibia,Africa,42,40,161,15,3.83,47
94,Côte d’Ivoire,Africa,39,37,157,22,4.03,39
95,Qatar,Middle East,39,39,259,33,6.64,28
96,Syrian Arab Republic,Middle East,37,37,51,4,1.38,26
97,Senegal,Africa,33,31,156,19,4.73,52
98,Lebanon,Middle East,33,33,185,20,5.61,32
99,Democratic Republic Congo,Africa,33,33,110,31,3.33,17
100,Luxembourg,Western Europe,33,33,217,15,6.58,47
101,Oman,Middle East,31,31,123,18,3.97,46
102,Bosnia and Herzegovina,Eastern Europe,30,29,214,12,7.13,21
103,French Polynesia,Pacific Region,28,25,169,21,6.04,43
104,Mozambique,Africa,28,28,75,6,2.68,32
105,Fiji,Pacific Region,28,25,136,13,4.86,43
106,Malawi,Africa,27,26,174,14,6.44,34
107,Botswana,Africa,26,25,78,17,3.0,50
108,Belarus,Eastern Europe,26,26,65,6,2.5,29
109,Greenland,Western Europe,25,24,180,13,7.2,46
110,Burkina Faso,Africa,25,24,68,13,2.72,45
111,Bhutan,Asiatic Region,24,24,69,7,2.88,21
112,Malta,Western Europe,24,23,111,25,4.63,32
113,Cambodia,Asiatic Region,24,23,192,13,8.0,33
114,Rwanda,Africa,23,23,122,10,5.3,22
115,Macedonia,Eastern Europe,23,22,277,7,12.04,27
116,Togo,Africa,22,21,66,12,3.0,18
117,Laos,Asiatic Region,22,22,128,10,5.82,37
118,Libya,Africa,22,22,77,17,3.5,17
119,Zambia,Africa,22,22,117,22,5.32,39
120,Mauritius,Africa,21,20,203,10,9.67,42
121,Sudan,Africa,21,20,49,12,2.33,20
122,New Caledonia,Pacific Region,21,20,135,17,6.43,47
123,Armenia,Eastern Europe,21,21,78,4,3.71,17
124,Georgia,Eastern Europe,20,20,124,18,6.2,30
125,Congo,Africa,19,19,58,5,3.05,38
126,Kuwait,Middle East,18,17,41,9,2.28,32
127,Azerbaijan,Eastern Europe,17,17,26,0,1.53,14
128,Albania,Eastern Europe,16,16,101,7,6.31,23
129,Seychelles,Africa,16,16,49,7,3.06,29
130,Gabon,Africa,16,16,55,7,3.44,32
131,Guatemala,Latin America,15,15,46,5,3.07,27
132,Brunei Darussalam,Asiatic Region,15,13,182,16,12.13,27
133,Kyrgyzstan,Asiatic Region,14,13,55,3,3.93,18
134,Paraguay,Latin America,14,14,40,5,2.86,20
135,Papua New Guinea,Pacific Region,13,12,44,4,3.38,34
136,Yemen,Middle East,12,12,25,2,2.08,15
137,Jamaica,Latin America,12,12,73,0,6.08,27
138,Dominican Republic,Latin America,12,12,36,1,3.0,17
139,Trinidad and Tobago,Latin America,12,12,83,7,6.92,27
140,Faroe Islands,Western Europe,12,11,94,8,7.83,32
141,Bahamas,Latin America,12,11,79,10,6.58,28
142,Tajikistan,Asiatic Region,12,12,36,2,3.0,13
143,Guyana,Latin America,11,11,32,3,2.91,24
144,Montenegro,Eastern Europe,11,11,53,12,4.82,20
145,French Guiana,Latin America,11,11,45,0,4.09,39
146,Falkland Islands (Malvinas),Latin America,10,10,84,11,8.4,31
147,Bermuda,Latin America,10,9,92,6,9.2,38
148,Guam,Pacific Region,10,9,53,4,5.3,26
149,Monaco,Western Europe,9,8,81,9,9.0,42
150,Palestine,Middle East,9,9,69,15,7.67,15
151,Solomon Islands,Pacific Region,9,8,33,3,3.67,26
152,Guadeloupe,Latin America,9,9,35,1,3.89,16
153,Niger,Africa,8,6,68,2,8.5,32
154,Mauritania,Africa,8,8,50,5,6.25,19
155,Honduras,Latin America,7,7,37,2,5.29,22
156,Haïti,Latin America,7,7,14,3,2.0,6
157,Nicaragua,Latin America,7,6,5,1,0.71,35
158,Lesotho,Africa,7,7,12,2,1.71,6
159,Mali,Africa,7,7,22,2,3.14,33
160,Moldova,Eastern Europe,6,6,32,3,5.33,10
161,Macao,Asiatic Region,6,6,15,0,2.5,13
162,Suriname,Latin America,6,6,17,2,2.83,13
163,El Salvador,Latin America,6,5,10,2,1.67,19
164,Swaziland,Africa,6,6,18,2,3.0,17
165,Belize,Latin America,6,6,24,2,4.0,31
166,Bahrain,Middle East,6,5,125,3,20.83,19
167,Virgin Islands (U.S.),Latin America,6,6,19,1,3.17,17
168,Afghanistan,Asiatic Region,6,6,34,4,5.67,8
169,Cayman Islands,Latin America,5,5,15,2,3.0,20
170,Palau,Pacific Region,5,5,15,4,3.0,13
171,Samoa,Pacific Region,5,5,22,0,4.4,17
172,Barbados,Latin America,5,5,17,3,3.4,25
173,Cape Verde,Africa,4,4,21,3,5.25,12
174,Chad,Africa,4,4,3,1,0.75,8
175,Reunion,Africa,4,3,17,1,4.25,16
176,Angola,Africa,4,4,14,4,3.5,11
177,Saint Kitts and Nevis,Latin America,4,4,8,1,2.0,11
178,Gibraltar,Western Europe,3,2,31,0,10.33,5
179,Eritrea,Africa,3,3,5,1,1.67,12
180,Federated States of Micronesia,Pacific Region,3,3,2,1,0.67,10
181,Marshall Islands,Pacific Region,3,2,18,0,6.0,4
182,Guinea-Bissau,Africa,3,3,33,4,11.0,8
183,Maldives,Asiatic Region,3,3,12,2,4.0,15
184,Dominica,Latin America,2,2,17,0,8.5,7
185,Vanuatu,Pacific Region,2,2,7,0,3.5,13
186,Republic of South Sudan,Africa,2,2,0,0,0.0,2
187,Sao Tome and Principe,Africa,2,1,1,0,0.5,8
188,Central African Republic,Africa,2,2,5,0,2.5,14
189,Comoros,Africa,2,2,3,0,1.5,8
190,Tonga,Pacific Region,2,1,3,2,1.5,8
191,North Korea,Asiatic Region,2,2,3,0,1.5,4
192,Antigua and Barbuda,Latin America,2,2,9,3,4.5,6
193,Aruba,Latin America,2,2,10,1,5.0,2
194,American Samoa,Pacific Region,2,2,0,0,0.0,11
195,Northern Mariana Islands,Asiatic Region,2,2,6,1,3.0,8
196,South Georgia and the South Sandwich Islands,Latin America,1,1,2,0,2.0,1
197,Saint Vincent and the Grenadines,Latin America,1,1,10,0,10.0,4
198,Gambia,Africa,1,1,2,0,2.0,8
199,Mayotte,Africa,1,1,2,0,2.0,3
200,Anguilla,Latin America,1,1,7,0,7.0,2
201,Liberia,Africa,1,1,0,0,0.0,4
202,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
203,Guinea,Africa,1,1,28,0,28.0,14
204,Grenada,Latin America,1,1,0,0,0.0,10
205,Sierra Leone,Africa,1,1,0,0,0.0,9
206,Curaçao,Latin America,1,1,3,2,3.0,2
207,Timor-Leste,Asiatic Region,1,1,12,1,12.0,6
