Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5414,5287,319763,151457,59.06,582
2,China,Asiatic Region,1847,1842,34265,23260,18.55,255
3,Canada,Northern America,1146,1127,58881,14044,51.38,317
4,United Kingdom,Western Europe,1060,1034,74213,16190,70.01,382
5,Germany,Western Europe,1008,982,61087,12802,60.6,333
6,Australia,Pacific Region,952,923,49130,15280,51.61,325
7,France,Western Europe,680,676,47602,10008,70.0,298
8,Spain,Western Europe,653,644,35474,9301,54.32,252
9,Japan,Asiatic Region,592,590,24783,5596,41.86,211
10,India,Asiatic Region,505,499,12231,4820,24.22,167
11,Netherlands,Western Europe,403,396,27851,3972,69.11,284
12,Sweden,Western Europe,382,376,23234,3625,60.82,266
13,Italy,Western Europe,375,369,21279,4775,56.74,232
14,Finland,Western Europe,306,305,14467,2841,47.28,198
15,New Zealand,Pacific Region,303,293,13986,2856,46.16,206
16,Brazil,Latin America,300,294,16428,8434,54.76,203
17,South Africa,Africa,259,255,13118,3142,50.65,185
18,Switzerland,Western Europe,241,235,22890,2574,94.98,246
19,Belgium,Western Europe,227,226,18081,2073,79.65,203
20,Denmark,Western Europe,227,225,17052,2316,75.12,219
21,Argentina,Latin America,220,214,8703,2608,39.56,146
22,Norway,Western Europe,219,218,13066,2352,59.66,191
23,Mexico,Latin America,212,208,9196,2199,43.38,149
24,Poland,Eastern Europe,170,168,4323,1210,25.43,124
25,Turkey,Middle East,149,148,4575,911,30.7,97
26,Russian Federation,Eastern Europe,135,135,6926,1028,51.3,140
27,Portugal,Western Europe,119,118,7696,1387,64.67,151
28,Czech Republic,Eastern Europe,113,112,8163,1261,72.24,144
29,Israel,Middle East,111,111,8503,711,76.6,144
30,Austria,Western Europe,108,107,8101,904,75.01,189
31,Greece,Western Europe,104,103,5243,879,50.41,119
32,Ireland,Western Europe,101,101,5327,859,52.74,137
33,Chile,Latin America,100,100,3912,1115,39.12,119
34,South Korea,Asiatic Region,92,92,4964,838,53.96,137
35,Ukraine,Eastern Europe,67,67,594,72,8.87,59
36,Slovakia,Eastern Europe,60,60,414,156,6.9,74
37,Taiwan,Asiatic Region,55,54,2155,314,39.18,111
38,Thailand,Asiatic Region,54,53,2863,390,53.02,124
39,Hong Kong,Asiatic Region,52,51,2365,402,45.48,117
40,Kenya,Africa,50,48,1931,375,38.62,115
41,Iran,Middle East,47,47,1106,330,23.53,82
42,Lithuania,Eastern Europe,41,41,343,157,8.37,52
43,Indonesia,Asiatic Region,41,38,1714,312,41.8,106
44,Estonia,Eastern Europe,39,37,2442,273,62.62,105
45,Egypt,Africa/Middle East,39,39,1417,190,36.33,78
46,Croatia,Eastern Europe,39,38,893,166,22.9,66
47,Hungary,Eastern Europe,38,37,1925,290,50.66,109
48,Malaysia,Asiatic Region,33,33,1415,190,42.88,99
49,Slovenia,Eastern Europe,30,30,1414,183,47.13,83
50,Ethiopia,Africa,27,27,1139,489,42.19,68
51,Nigeria,Africa,24,24,284,100,11.83,51
52,Bulgaria,Eastern Europe,23,23,1024,74,44.52,59
53,Colombia,Latin America,23,22,1180,173,51.3,99
54,Panama,Latin America,22,22,2045,159,92.95,111
55,Uruguay,Latin America,22,22,1004,169,45.64,64
56,Sri Lanka,Asiatic Region,21,19,553,47,26.33,57
57,Venezuela,Latin America,20,18,1069,47,53.45,66
58,Singapore,Asiatic Region,20,19,797,94,39.85,104
59,Philippines,Asiatic Region,18,18,980,97,54.44,88
60,Iceland,Western Europe,18,18,1849,171,102.72,71
61,Morocco,Africa,18,17,500,66,27.78,50
62,Jordan,Middle East,17,17,680,49,40.0,42
63,Costa Rica,Latin America,17,16,1334,165,78.47,80
64,Tanzania,Africa,16,15,584,90,36.5,71
65,Viet Nam,Asiatic Region,16,16,747,62,46.69,68
66,Namibia,Africa,14,14,772,75,55.14,47
67,Bangladesh,Asiatic Region,13,13,431,86,33.15,66
68,Bolivia,Latin America,13,13,579,55,44.54,67
69,Puerto Rico,Latin America,13,13,3320,43,255.38,84
70,Saudi Arabia,Middle East,12,11,821,49,68.42,96
71,Ecuador,Latin America,12,12,644,83,53.67,76
72,Uganda,Africa,12,11,243,37,20.25,59
73,Kuwait,Middle East,11,11,872,58,79.27,32
74,Nepal,Asiatic Region,11,11,266,45,24.18,60
75,Peru,Latin America,11,11,502,64,45.64,80
76,Pakistan,Asiatic Region,11,10,465,84,42.27,74
77,Cuba,Latin America,11,11,727,31,66.09,38
78,United Arab Emirates,Middle East,11,11,465,43,42.27,50
79,Zimbabwe,Africa,10,10,706,64,70.6,60
80,Serbia,Eastern Europe,10,10,284,39,28.4,52
81,Senegal,Africa,10,10,362,59,36.2,52
82,Ghana,Africa,9,7,203,4,22.56,49
83,Madagascar,Africa,9,9,337,70,37.44,53
84,Latvia,Eastern Europe,9,9,779,76,86.56,46
85,Sudan,Africa,8,8,139,13,17.38,20
86,New Caledonia,Pacific Region,8,7,414,50,51.75,47
87,Burkina Faso,Africa,8,8,311,73,38.88,45
88,Cameroon,Africa,7,6,246,23,35.14,54
89,Mongolia,Asiatic Region,7,7,380,56,54.29,39
90,Zambia,Africa,7,7,177,8,25.29,39
91,Oman,Middle East,7,7,1003,19,143.29,46
92,Falkland Islands (Malvinas),Latin America,7,7,277,35,39.57,31
93,Botswana,Africa,7,7,356,45,50.86,50
94,Tunisia,Africa,7,7,285,38,40.71,54
95,Syrian Arab Republic,Middle East,7,7,491,10,70.14,26
96,Faroe Islands,Western Europe,6,6,193,61,32.17,32
97,Greenland,Western Europe,6,6,259,10,43.17,46
98,Georgia,Eastern Europe,5,5,432,8,86.4,30
99,Romania,Eastern Europe,5,5,309,50,61.8,72
100,French Polynesia,Pacific Region,5,5,223,65,44.6,43
101,Papua New Guinea,Pacific Region,5,5,101,10,20.2,34
102,Mauritius,Africa,5,4,189,6,37.8,42
103,Guyana,Latin America,5,5,117,2,23.4,24
104,Benin,Africa,5,5,151,38,30.2,41
105,Lebanon,Middle East,4,4,77,15,19.25,32
106,Belize,Latin America,4,4,463,5,115.75,31
107,Uzbekistan,Asiatic Region,4,4,92,7,23.0,26
108,Kazakhstan,Asiatic Region,4,4,85,21,21.25,29
109,Laos,Asiatic Region,4,4,174,21,43.5,37
110,Honduras,Latin America,4,4,445,7,111.25,22
111,Mali,Africa,4,4,164,10,41.0,33
112,Mauritania,Africa,4,4,104,1,26.0,19
113,Nicaragua,Latin America,4,4,850,14,212.5,35
114,Eritrea,Africa,4,4,61,9,15.25,12
115,Guatemala,Latin America,4,4,455,8,113.75,27
116,Malta,Western Europe,3,3,327,13,109.0,32
117,Niger,Africa,3,3,116,9,38.67,32
118,Myanmar,Asiatic Region,3,3,64,22,21.33,26
119,Côte d’Ivoire,Africa,3,3,115,7,38.33,39
120,Virgin Islands (U.S.),Latin America,3,3,186,12,62.0,17
121,Trinidad and Tobago,Latin America,3,3,136,3,45.33,27
122,Federated States of Micronesia,Pacific Region,3,3,31,4,10.33,10
123,Jamaica,Latin America,3,3,97,3,32.33,27
124,El Salvador,Latin America,3,3,428,5,142.67,19
125,Fiji,Pacific Region,3,3,41,11,13.67,43
126,Cyprus,Western Europe,3,3,142,4,47.33,44
127,Armenia,Eastern Europe,3,3,423,11,141.0,17
128,Mozambique,Africa,3,3,43,2,14.33,32
129,French Guiana,Latin America,3,3,209,12,69.67,39
130,Macedonia,Eastern Europe,2,2,26,3,13.0,27
131,Cambodia,Asiatic Region,2,2,113,6,56.5,33
132,Comoros,Africa,2,2,83,9,41.5,8
133,Guadeloupe,Latin America,2,2,59,2,29.5,16
