Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4149,4065,273721,127541,65.97,582
2,United Kingdom,Western Europe,904,890,67952,14087,75.17,382
3,Canada,Northern America,834,825,45644,11119,54.73,317
4,Germany,Western Europe,739,735,45465,10200,61.52,333
5,Australia,Pacific Region,673,663,42599,11789,63.3,325
6,France,Western Europe,509,505,34749,7198,68.27,298
7,Japan,Asiatic Region,418,418,14956,3808,35.78,211
8,Spain,Western Europe,381,380,18467,5186,48.47,252
9,China,Asiatic Region,356,356,8671,5517,24.36,255
10,Netherlands,Western Europe,287,285,20610,2660,71.81,284
11,Sweden,Western Europe,282,277,18335,2599,65.02,266
12,New Zealand,Pacific Region,273,269,16369,2942,59.96,206
13,Italy,Western Europe,268,268,14832,3363,55.34,232
14,Denmark,Western Europe,226,225,15776,2418,69.81,219
15,India,Asiatic Region,223,223,4058,1375,18.2,167
16,Finland,Western Europe,202,199,9428,2078,46.67,198
17,South Africa,Africa,201,201,9620,2406,47.86,185
18,Norway,Western Europe,196,195,11759,2176,59.99,191
19,Switzerland,Western Europe,172,169,16915,2058,98.34,246
20,Brazil,Latin America,138,137,7727,3329,55.99,203
21,Russian Federation,Eastern Europe,135,135,5066,910,37.53,140
22,Mexico,Latin America,120,119,7165,1739,59.71,149
23,Poland,Eastern Europe,116,116,2244,688,19.34,124
24,Argentina,Latin America,111,111,5143,1785,46.33,146
25,Belgium,Western Europe,106,106,7496,1024,70.72,203
26,Turkey,Middle East,93,93,1108,407,11.91,97
27,Austria,Western Europe,86,85,4148,608,48.23,189
28,Israel,Middle East,82,81,4688,736,57.17,144
29,Greece,Western Europe,81,81,3604,845,44.49,119
30,Czech Republic,Eastern Europe,78,77,3045,537,39.04,144
31,Ukraine,Eastern Europe,72,72,491,54,6.82,59
32,Ireland,Western Europe,70,70,2042,357,29.17,137
33,Slovakia,Eastern Europe,66,66,364,123,5.52,74
34,Portugal,Western Europe,60,60,3294,844,54.9,151
35,South Korea,Asiatic Region,51,51,3105,460,60.88,137
36,Chile,Latin America,49,49,3556,1002,72.57,119
37,Hong Kong,Asiatic Region,48,48,2110,383,43.96,117
38,Lithuania,Eastern Europe,42,42,596,75,14.19,52
39,Taiwan,Asiatic Region,39,39,1565,188,40.13,111
40,Malaysia,Asiatic Region,36,35,1287,165,35.75,99
41,Philippines,Asiatic Region,32,32,2120,112,66.25,88
42,Egypt,Africa/Middle East,30,30,628,156,20.93,78
43,Thailand,Asiatic Region,29,28,1334,147,46.0,124
44,Kenya,Africa,27,27,1857,260,68.78,115
45,Indonesia,Asiatic Region,24,24,1005,102,41.88,106
46,Croatia,Eastern Europe,24,24,390,153,16.25,66
47,Hungary,Eastern Europe,23,23,1172,144,50.96,109
48,Puerto Rico,Latin America,21,21,2014,132,95.9,84
49,Nigeria,Africa,19,19,371,39,19.53,51
50,Estonia,Eastern Europe,18,17,630,144,35.0,105
51,Venezuela,Latin America,17,17,625,67,36.76,66
52,Singapore,Asiatic Region,16,16,1033,133,64.56,104
53,Iceland,Western Europe,15,15,674,174,44.93,71
54,Ghana,Africa,14,13,541,63,38.64,49
55,Colombia,Latin America,14,14,664,164,47.43,99
56,Costa Rica,Latin America,13,13,533,52,41.0,80
57,Slovenia,Eastern Europe,12,11,717,160,59.75,83
58,Romania,Eastern Europe,11,11,545,25,49.55,72
59,Panama,Latin America,11,11,854,113,77.64,111
60,Pakistan,Asiatic Region,10,9,394,113,39.4,74
61,Bulgaria,Eastern Europe,10,10,288,35,28.8,59
62,Zimbabwe,Africa,10,10,166,19,16.6,60
63,Nepal,Asiatic Region,9,9,317,63,35.22,60
64,Namibia,Africa,8,8,319,41,39.88,47
65,Saudi Arabia,Middle East,8,7,75,10,9.38,96
66,Viet Nam,Asiatic Region,7,6,1148,29,164.0,68
67,Uganda,Africa,7,7,332,61,47.43,59
68,United Arab Emirates,Middle East,7,7,108,14,15.43,50
69,Jordan,Middle East,7,7,155,36,22.14,42
70,Latvia,Eastern Europe,7,7,361,54,51.57,46
71,Bangladesh,Asiatic Region,7,7,297,46,42.43,66
72,Madagascar,Africa,7,7,66,17,9.43,53
73,Peru,Latin America,6,6,535,64,89.17,80
74,Bolivia,Latin America,6,6,203,16,33.83,67
75,Senegal,Africa,6,6,286,55,47.67,52
76,Ethiopia,Africa,6,6,176,54,29.33,68
77,Benin,Africa,6,6,142,49,23.67,41
78,Ecuador,Latin America,6,6,168,31,28.0,76
79,Uruguay,Latin America,6,6,121,28,20.17,64
80,Lebanon,Middle East,6,6,83,16,13.83,32
81,Sri Lanka,Asiatic Region,5,5,59,8,11.8,57
82,Belarus,Eastern Europe,5,5,93,3,18.6,29
83,Cameroon,Africa,5,5,240,28,48.0,54
84,Tanzania,Africa,5,5,440,17,88.0,71
85,Iran,Middle East,5,5,182,37,36.4,82
86,Kuwait,Middle East,4,4,89,34,22.25,32
87,Morocco,Africa,4,4,175,32,43.75,50
88,Faroe Islands,Western Europe,4,4,143,49,35.75,32
89,Guatemala,Latin America,4,4,80,3,20.0,27
90,Algeria,Africa,3,3,30,2,10.0,36
91,Côte d’Ivoire,Africa,3,3,79,16,26.33,39
92,Greenland,Western Europe,3,3,57,9,19.0,46
93,Guyana,Latin America,3,3,60,4,20.0,24
94,Mongolia,Asiatic Region,3,3,550,30,183.33,39
95,Papua New Guinea,Pacific Region,3,3,87,13,29.0,34
96,Serbia,Eastern Europe,3,3,29,2,9.67,52
97,Tunisia,Africa,3,3,114,50,38.0,54
98,New Caledonia,Pacific Region,2,2,45,25,22.5,47
99,Oman,Middle East,2,2,221,1,110.5,46
100,Kazakhstan,Asiatic Region,2,2,30,2,15.0,29
101,French Guiana,Latin America,2,2,50,7,25.0,39
102,Federated States of Micronesia,Pacific Region,2,2,44,6,22.0,10
103,Fiji,Pacific Region,2,2,63,2,31.5,43
104,Cyprus,Western Europe,2,2,152,9,76.0,44
105,Trinidad and Tobago,Latin America,2,2,173,10,86.5,27
106,Barbados,Latin America,2,2,165,3,82.5,25
107,Nicaragua,Latin America,2,2,249,12,124.5,35
108,Niger,Africa,2,2,71,3,35.5,32
109,Honduras,Latin America,1,1,50,0,50.0,22
110,Zambia,Africa,1,1,4,2,4.0,39
111,Guam,Pacific Region,1,1,15,0,15.0,26
112,Gambia,Africa,1,1,9,3,9.0,8
113,Solomon Islands,Pacific Region,1,1,55,5,55.0,26
114,Sudan,Africa,1,1,149,2,149.0,20
115,Bermuda,Latin America,1,1,41,1,41.0,38
116,Georgia,Eastern Europe,1,1,249,5,249.0,30
117,Grenada,Latin America,1,1,50,0,50.0,10
118,Bahrain,Middle East,1,1,16,4,16.0,19
119,Burkina Faso,Africa,1,1,31,2,31.0,45
120,Syrian Arab Republic,Middle East,1,1,13,0,13.0,26
121,Chad,Africa,1,1,111,10,111.0,8
122,Togo,Africa,1,1,8,1,8.0,18
123,Mozambique,Africa,1,1,11,2,11.0,32
124,Albania,Eastern Europe,1,1,78,0,78.0,23
125,Congo,Africa,1,1,59,0,59.0,38
126,Bosnia and Herzegovina,Eastern Europe,1,1,8,2,8.0,21
127,Belize,Latin America,1,1,36,10,36.0,31
128,Botswana,Africa,1,1,52,3,52.0,50
129,Malawi,Africa,1,1,27,18,27.0,34
130,Mauritius,Africa,1,1,11,2,11.0,42
131,French Polynesia,Pacific Region,1,1,35,11,35.0,43
132,Netherlands Antilles,Latin America,1,1,206,6,206.0,21
133,Malta,Western Europe,1,1,127,1,127.0,32
134,Myanmar,Asiatic Region,1,1,14,0,14.0,26
135,Moldova,Eastern Europe,1,1,0,0,0.0,10
136,Monaco,Western Europe,1,1,157,9,157.0,42
137,Bhutan,Asiatic Region,1,1,17,3,17.0,21
