Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Malawi,Africa,28,27,34,0,1.21,34
110,Rwanda,Africa,28,26,18,2,0.64,22
111,Sudan,Africa,27,27,12,2,0.44,20
112,Seychelles,Africa,26,25,30,14,1.15,29
113,Botswana,Africa,26,26,25,4,0.96,50
114,Albania,Eastern Europe,23,23,12,2,0.52,23
115,Belarus,Eastern Europe,23,21,20,3,0.87,29
116,Brunei Darussalam,Asiatic Region,23,20,45,4,1.96,27
117,Cambodia,Asiatic Region,22,21,26,5,1.18,33
118,Malta,Western Europe,22,20,14,5,0.64,32
119,Laos,Asiatic Region,21,21,27,1,1.29,37
120,Azerbaijan,Eastern Europe,20,20,21,7,1.05,14
121,Papua New Guinea,Pacific Region,19,19,20,3,1.05,34
122,French Polynesia,Pacific Region,19,18,16,2,0.84,43
123,Armenia,Eastern Europe,19,19,7,3,0.37,17
124,Libya,Africa,19,19,13,3,0.68,17
125,Gabon,Africa,18,18,8,1,0.44,32
126,Macedonia,Eastern Europe,18,18,14,1,0.78,27
127,Paraguay,Latin America,17,16,7,1,0.41,20
128,Togo,Africa,17,17,4,1,0.24,18
129,Palestine,Middle East,17,17,11,2,0.65,15
130,Congo,Africa,17,16,30,0,1.76,38
131,Kuwait,Middle East,16,16,20,3,1.25,32
132,Guatemala,Latin America,16,15,6,1,0.38,27
133,Honduras,Latin America,16,16,8,0,0.5,22
134,Macao,Asiatic Region,16,16,36,7,2.25,13
135,Greenland,Western Europe,15,15,16,1,1.07,46
136,Trinidad and Tobago,Latin America,15,12,23,3,1.53,27
137,Kyrgyzstan,Asiatic Region,15,15,4,2,0.27,18
138,Niger,Africa,14,14,17,0,1.21,32
139,Maldives,Asiatic Region,14,12,12,5,0.86,15
140,Montenegro,Eastern Europe,13,11,14,0,1.08,20
141,Monaco,Western Europe,12,12,22,4,1.83,42
142,Guyana,Latin America,11,11,14,1,1.27,24
143,Guam,Pacific Region,11,11,4,3,0.36,26
144,Belize,Latin America,10,10,7,0,0.7,31
145,Sierra Leone,Africa,10,8,8,0,0.8,9
146,Bahamas,Latin America,10,10,10,3,1.0,28
147,Cape Verde,Africa,10,10,5,4,0.5,12
148,Mali,Africa,9,9,8,0,0.89,33
149,Mauritius,Africa,9,9,2,1,0.22,42
150,Angola,Africa,9,9,6,2,0.67,11
151,Nicaragua,Latin America,9,9,11,1,1.22,35
152,Palau,Pacific Region,9,9,8,1,0.89,13
153,El Salvador,Latin America,9,8,2,0,0.22,19
154,Yemen,Middle East,8,8,5,0,0.63,15
155,Dominican Republic,Latin America,8,8,3,0,0.38,17
156,Bhutan,Asiatic Region,8,8,11,2,1.38,21
157,Falkland Islands (Malvinas),Latin America,7,6,0,0,0.0,31
158,Solomon Islands,Pacific Region,7,7,9,2,1.29,26
159,French Guiana,Latin America,7,7,50,0,7.14,39
160,Gambia,Africa,6,6,13,2,2.17,8
161,Faroe Islands,Western Europe,6,6,5,1,0.83,32
162,Moldova,Eastern Europe,6,6,2,0,0.33,10
163,Barbados,Latin America,6,5,2,0,0.33,25
164,Jamaica,Latin America,6,6,3,0,0.5,27
165,Haïti,Latin America,6,6,2,0,0.33,6
166,Suriname,Latin America,6,6,5,0,0.83,13
167,Guinea,Africa,6,6,3,0,0.5,14
168,Bermuda,Latin America,6,5,8,0,1.33,38
169,Mauritania,Africa,5,5,1,0,0.2,19
170,Liberia,Africa,5,4,1,0,0.2,4
171,Saint Kitts and Nevis,Latin America,5,5,5,1,1.0,11
172,Afghanistan,Asiatic Region,5,5,9,0,1.8,8
173,Swaziland,Africa,5,4,9,1,1.8,17
174,Burundi,Africa,4,4,8,0,2.0,13
175,Martinique,Latin America,4,4,1,0,0.25,9
176,Guadeloupe,Latin America,4,4,7,0,1.75,16
177,Lesotho,Africa,4,4,1,0,0.25,6
178,Virgin Islands (U.S.),Latin America,4,4,1,0,0.25,17
179,Vanuatu,Pacific Region,3,3,3,0,1.0,13
180,Sao Tome and Principe,Africa,3,3,9,1,3.0,8
181,Equatorial Guinea,Africa,3,3,0,0,0.0,6
182,Cayman Islands,Latin America,3,3,0,0,0.0,20
183,Tajikistan,Asiatic Region,2,2,30,0,15.0,13
184,Federated States of Micronesia,Pacific Region,2,2,2,2,1.0,10
185,Somalia,Africa,2,2,0,0,0.0,3
186,Chad,Africa,2,2,0,0,0.0,8
187,Eritrea,Africa,2,2,1,0,0.5,12
188,Timor-Leste,Asiatic Region,2,2,0,0,0.0,6
189,Turkmenistan,Asiatic Region,2,2,0,0,0.0,7
190,Curaçao,Latin America,2,2,2,0,1.0,2
191,Samoa,Pacific Region,2,2,2,0,1.0,17
192,Central African Republic,Africa,1,1,0,0,0.0,14
193,Tonga,Pacific Region,1,1,2,0,2.0,8
194,Djibouti,Africa,1,1,0,0,0.0,3
195,Republic of South Sudan,Africa,1,1,0,0,0.0,2
196,Gibraltar,Western Europe,1,1,5,0,5.0,5
197,Guinea-Bissau,Africa,1,1,6,3,6.0,8
198,Vatican City State,Western Europe,1,1,2,0,2.0,1
199,Bahrain,Middle East,1,1,2,2,2.0,19
200,Andorra,Western Europe,1,1,0,0,0.0,11
201,Reunion,Africa,1,1,0,0,0.0,16
202,North Korea,Asiatic Region,1,1,0,0,0.0,4
203,Norfolk Island,Pacific Region,1,1,0,0,0.0,0
204,Saint Lucia,Latin America,1,1,0,0,0.0,4
205,Aruba,Latin America,1,1,2,0,2.0,2
206,Montserrat,Latin America,1,1,2,0,2.0,4
207,Cook Islands,Pacific Region,1,1,0,0,0.0,10
