Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Egypt,Africa/Middle East,27,27,455,152,16.85,78
40,Nigeria,Africa,27,27,377,138,13.96,51
41,Croatia,Eastern Europe,25,25,582,125,23.28,66
42,Indonesia,Asiatic Region,21,20,680,180,32.38,106
43,Hong Kong,Asiatic Region,20,20,538,146,26.9,117
44,Estonia,Eastern Europe,19,19,831,118,43.74,105
45,Saudi Arabia,Middle East,18,18,221,53,12.28,96
46,Venezuela,Latin America,18,18,459,55,25.5,66
47,Bulgaria,Eastern Europe,14,14,94,13,6.71,59
48,Iceland,Western Europe,14,14,1073,109,76.64,71
49,Thailand,Asiatic Region,14,13,404,55,28.86,124
50,Panama,Latin America,14,14,1079,112,77.07,111
51,Tanzania,Africa,14,14,575,90,41.07,71
52,Hungary,Eastern Europe,13,13,573,81,44.08,109
53,Zimbabwe,Africa,12,12,350,47,29.17,60
54,Malaysia,Asiatic Region,12,12,509,53,42.42,99
55,Singapore,Asiatic Region,11,11,1329,34,120.82,104
56,Costa Rica,Latin America,11,11,730,57,66.36,80
57,Colombia,Latin America,10,10,306,35,30.6,99
58,Philippines,Asiatic Region,10,10,699,90,69.9,88
59,Botswana,Africa,10,10,246,67,24.6,50
60,Puerto Rico,Latin America,9,9,282,43,31.33,84
61,French Polynesia,Pacific Region,8,8,608,51,76.0,43
62,Sri Lanka,Asiatic Region,8,8,141,22,17.63,57
63,Latvia,Eastern Europe,7,7,14,3,2.0,46
64,Pakistan,Asiatic Region,7,7,78,48,11.14,74
65,Congo,Africa,7,7,382,11,54.57,38
66,Solomon Islands,Pacific Region,7,7,173,5,24.71,26
67,Senegal,Africa,6,6,53,10,8.83,52
68,Slovenia,Eastern Europe,6,6,66,16,11.0,83
69,Ethiopia,Africa,6,6,124,29,20.67,68
70,Bangladesh,Asiatic Region,6,6,146,27,24.33,66
71,Peru,Latin America,6,6,258,30,43.0,80
72,Syrian Arab Republic,Middle East,6,6,119,7,19.83,26
73,Uganda,Africa,6,6,194,60,32.33,59
74,Morocco,Africa,6,6,123,16,20.5,50
75,Oman,Middle East,5,5,83,11,16.6,46
76,Papua New Guinea,Pacific Region,5,5,53,8,10.6,34
77,Côte d’Ivoire,Africa,5,5,52,0,10.4,39
78,Namibia,Africa,5,5,172,29,34.4,47
79,Monaco,Western Europe,5,5,399,81,79.8,42
80,Nepal,Asiatic Region,4,4,84,18,21.0,60
81,Honduras,Latin America,4,4,62,4,15.5,22
82,Ghana,Africa,4,4,132,11,33.0,49
83,Cuba,Latin America,4,4,20,3,5.0,38
84,Lithuania,Eastern Europe,4,4,227,19,56.75,52
85,United Arab Emirates,Middle East,4,4,72,11,18.0,50
86,Cameroon,Africa,4,4,19,2,4.75,54
87,Belarus,Eastern Europe,4,4,2,0,0.5,29
88,Romania,Eastern Europe,4,4,67,15,16.75,72
89,Sudan,Africa,4,4,46,7,11.5,20
90,Trinidad and Tobago,Latin America,4,4,72,20,18.0,27
91,Ecuador,Latin America,3,3,216,6,72.0,76
92,Serbia,Eastern Europe,3,3,13,2,4.33,52
93,Iran,Middle East,3,3,40,7,13.33,82
94,Jordan,Middle East,3,3,16,1,5.33,42
95,Mongolia,Asiatic Region,3,3,56,25,18.67,39
96,Guam,Pacific Region,3,3,104,13,34.67,26
97,Guadeloupe,Latin America,3,3,174,15,58.0,16
98,Georgia,Eastern Europe,3,3,55,4,18.33,30
99,Benin,Africa,3,3,28,8,9.33,41
100,New Caledonia,Pacific Region,3,3,55,2,18.33,47
101,Madagascar,Africa,3,3,25,4,8.33,53
102,Kuwait,Middle East,3,3,9,3,3.0,32
103,Mali,Africa,2,2,19,1,9.5,33
104,Niger,Africa,2,2,69,11,34.5,32
105,Lebanon,Middle East,2,2,9,1,4.5,32
106,Kazakhstan,Asiatic Region,2,2,3,0,1.5,29
107,Zambia,Africa,2,2,41,9,20.5,39
108,Bermuda,Latin America,2,2,71,3,35.5,38
109,Swaziland,Africa,2,2,6,0,3.0,17
110,Tunisia,Africa,2,2,44,18,22.0,54
111,Burkina Faso,Africa,2,2,7,2,3.5,45
112,Barbados,Latin America,2,2,415,9,207.5,25
113,Guatemala,Latin America,2,2,39,2,19.5,27
114,Uruguay,Latin America,2,2,10,2,5.0,64
115,Martinique,Latin America,2,2,57,5,28.5,9
116,Maldives,Asiatic Region,2,2,23,1,11.5,15
117,Malawi,Africa,2,2,11,4,5.5,34
118,Luxembourg,Western Europe,1,1,6,0,6.0,47
119,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
120,Eritrea,Africa,1,1,114,1,114.0,12
121,Gabon,Africa,1,1,32,1,32.0,32
122,Guinea,Africa,1,1,2,0,2.0,14
123,Cook Islands,Pacific Region,1,1,4,0,4.0,10
124,Greenland,Western Europe,1,1,3,1,3.0,46
125,Northern Mariana Islands,Asiatic Region,1,1,30,1,30.0,8
126,Bahrain,Middle East,1,1,15,5,15.0,19
127,Tajikistan,Asiatic Region,1,1,2,0,2.0,13
128,American Samoa,Pacific Region,1,1,103,0,103.0,11
129,Netherlands Antilles,Latin America,1,1,22,1,22.0,21
130,Viet Nam,Asiatic Region,1,1,1,0,1.0,68
131,Nicaragua,Latin America,1,1,18,1,18.0,35
132,Dominican Republic,Latin America,1,1,2,0,2.0,17
133,Samoa,Pacific Region,1,1,2,0,2.0,17
134,Algeria,Africa,1,1,3,0,3.0,36
135,Cyprus,Western Europe,1,1,16,0,16.0,44
136,Qatar,Middle East,1,1,25,1,25.0,28
137,Armenia,Eastern Europe,1,1,0,0,0.0,17
138,Cape Verde,Africa,1,1,11,0,11.0,12
139,Bahamas,Latin America,1,1,13,0,13.0,28
140,Rwanda,Africa,1,1,0,0,0.0,22
141,Bolivia,Latin America,1,1,7,0,7.0,67
142,Cambodia,Asiatic Region,1,1,11,0,11.0,33
