Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7150,6901,268034,127799,37.49,582
2,China,Asiatic Region,3210,3183,61670,38579,19.21,255
3,United Kingdom,Western Europe,1610,1537,79622,18733,49.45,382
4,Canada,Northern America,1608,1555,56982,14603,35.44,317
5,Germany,Western Europe,1505,1417,68008,16348,45.19,333
6,Australia,Pacific Region,1406,1358,59755,18352,42.5,325
7,Spain,Western Europe,1032,992,39793,10369,38.56,252
8,France,Western Europe,1024,993,43749,9720,42.72,298
9,Brazil,Latin America,882,859,21541,10099,24.42,203
10,Japan,Asiatic Region,696,670,17375,4050,24.96,211
11,Italy,Western Europe,658,640,25853,6726,39.29,232
12,India,Asiatic Region,577,539,11060,4458,19.17,167
13,Netherlands,Western Europe,550,523,34396,5077,62.54,284
14,Sweden,Western Europe,532,516,27186,4637,51.1,266
15,Switzerland,Western Europe,455,436,28897,3713,63.51,246
16,Mexico,Latin America,451,442,10580,2644,23.46,149
17,New Zealand,Pacific Region,450,432,15228,3085,33.84,206
18,Norway,Western Europe,366,358,13959,2933,38.14,191
19,Finland,Western Europe,365,353,13976,2753,38.29,198
20,Denmark,Western Europe,349,336,18341,2773,52.55,219
21,Argentina,Latin America,342,333,10937,3100,31.98,146
22,South Africa,Africa,334,324,11664,2920,34.92,185
23,Poland,Eastern Europe,333,328,6428,1868,19.3,124
24,Portugal,Western Europe,319,311,12401,2516,38.87,151
25,Russian Federation,Eastern Europe,299,294,4920,1360,16.45,140
26,Belgium,Western Europe,277,267,15523,1782,56.04,203
27,Iran,Middle East,244,243,2640,895,10.82,82
28,Czech Republic,Eastern Europe,218,213,10122,2753,46.43,144
29,Austria,Western Europe,216,211,9311,1267,43.11,189
30,South Korea,Asiatic Region,187,184,5604,1033,29.97,137
31,Chile,Latin America,183,177,4369,1239,23.87,119
32,Israel,Middle East,175,161,7687,1026,43.93,144
33,Ireland,Western Europe,149,145,6058,758,40.66,137
34,Turkey,Middle East,126,123,2988,616,23.71,97
35,Taiwan,Asiatic Region,123,115,4213,385,34.25,111
36,Greece,Western Europe,119,113,3362,676,28.25,119
37,Indonesia,Asiatic Region,112,109,3933,758,35.12,106
38,Malaysia,Asiatic Region,98,95,3373,567,34.42,99
39,Thailand,Asiatic Region,91,89,4175,1061,45.88,124
40,Kenya,Africa,85,84,4899,443,57.64,115
41,Hungary,Eastern Europe,82,80,2874,415,35.05,109
42,Hong Kong,Asiatic Region,82,78,4370,484,53.29,117
43,Nigeria,Africa,77,75,853,190,11.08,51
44,Colombia,Latin America,76,75,2584,352,34.0,99
45,Egypt,Africa/Middle East,76,74,1296,277,17.05,78
46,Saudi Arabia,Middle East,74,73,5303,508,71.66,96
47,Croatia,Eastern Europe,72,72,946,256,13.14,66
48,Estonia,Eastern Europe,68,65,2844,303,41.82,105
49,Singapore,Asiatic Region,63,61,3382,228,53.68,104
50,Slovenia,Eastern Europe,57,56,1739,230,30.51,83
51,Panama,Latin America,56,55,3184,318,56.86,111
52,Slovakia,Eastern Europe,56,56,799,235,14.27,74
53,Ghana,Africa,53,52,935,195,17.64,49
54,Tunisia,Africa,51,49,1255,180,24.61,54
55,Ukraine,Eastern Europe,51,51,250,100,4.9,59
56,Lithuania,Eastern Europe,46,46,468,96,10.17,52
57,Ecuador,Latin America,44,43,1514,259,34.41,76
58,Romania,Eastern Europe,44,44,1187,324,26.98,72
59,Viet Nam,Asiatic Region,42,41,1618,171,38.52,68
60,Serbia,Eastern Europe,40,40,855,136,21.38,52
61,Uruguay,Latin America,39,36,2349,243,60.23,64
62,Pakistan,Asiatic Region,38,37,1134,253,29.84,74
63,Iceland,Western Europe,35,34,1086,289,31.03,71
64,Ethiopia,Africa,35,35,938,352,26.8,68
65,Peru,Latin America,34,33,1314,149,38.65,80
66,Costa Rica,Latin America,34,34,1029,152,30.26,80
67,Bangladesh,Asiatic Region,33,29,1186,196,35.94,66
68,Cameroon,Africa,30,30,913,135,30.43,54
69,Philippines,Asiatic Region,27,26,827,167,30.63,88
70,Morocco,Africa,27,24,468,94,17.33,50
71,Uganda,Africa,27,26,904,134,33.48,59
72,Tanzania,Africa,25,24,1349,155,53.96,71
73,Bulgaria,Eastern Europe,25,25,1997,78,79.88,59
74,Latvia,Eastern Europe,25,25,329,69,13.16,46
75,Bolivia,Latin America,24,22,1559,63,64.96,67
76,Puerto Rico,Latin America,23,23,771,38,33.52,84
77,Nepal,Asiatic Region,23,21,452,107,19.65,60
78,Mongolia,Asiatic Region,22,22,388,104,17.64,39
79,Venezuela,Latin America,21,21,418,15,19.9,66
80,Algeria,Africa,21,21,334,96,15.9,36
81,Madagascar,Africa,19,18,718,145,37.79,53
82,Kuwait,Middle East,19,17,275,74,14.47,32
83,Greenland,Western Europe,18,16,1553,90,86.28,46
84,Benin,Africa,17,17,276,86,16.24,41
85,Zimbabwe,Africa,16,16,388,103,24.25,60
86,Senegal,Africa,15,15,414,48,27.6,52
87,Cuba,Latin America,14,14,186,46,13.29,38
88,French Guiana,Latin America,13,12,539,30,41.46,39
89,New Caledonia,Pacific Region,13,13,315,15,24.23,47
90,Luxembourg,Western Europe,13,13,572,11,44.0,47
91,Burkina Faso,Africa,12,12,353,51,29.42,45
92,Sri Lanka,Asiatic Region,12,11,822,38,68.5,57
93,United Arab Emirates,Middle East,12,12,227,27,18.92,50
94,Syrian Arab Republic,Middle East,11,11,216,22,19.64,26
95,Fiji,Pacific Region,11,11,387,40,35.18,43
96,Botswana,Africa,11,11,331,48,30.09,50
97,Congo,Africa,11,11,226,19,20.55,38
98,Jordan,Middle East,11,10,205,12,18.64,42
99,Oman,Middle East,10,10,277,25,27.7,46
100,Belarus,Eastern Europe,9,8,23,4,2.56,29
101,Guatemala,Latin America,9,9,169,12,18.78,27
102,Laos,Asiatic Region,9,9,728,36,80.89,37
103,Namibia,Africa,9,9,255,27,28.33,47
104,Cyprus,Western Europe,8,8,398,37,49.75,44
105,Malawi,Africa,8,8,144,10,18.0,34
106,Vanuatu,Pacific Region,8,8,71,33,8.88,13
