Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9927,8986,252436,103653,25.43,619
2,China,Asiatic Region,6798,6705,124681,69214,18.34,229
3,India,Asiatic Region,4135,4035,50577,18521,12.23,250
4,United Kingdom,Western Europe,2361,2092,66287,12526,28.08,403
5,Japan,Asiatic Region,2303,2222,30440,7369,13.22,266
6,Italy,Western Europe,2275,2105,54383,14612,23.9,289
7,Germany,Western Europe,2107,1967,48828,9845,23.17,331
8,France,Western Europe,1507,1388,31518,5440,20.91,304
9,Spain,Western Europe,1401,1311,30606,5614,21.85,237
10,South Korea,Asiatic Region,1178,1161,22154,4214,18.81,182
11,Brazil,Latin America,1177,1148,23629,7221,20.08,179
12,Canada,Northern America,1146,1091,30529,4634,26.64,295
13,Australia,Pacific Region,1144,1067,36999,5729,32.34,254
14,Netherlands,Western Europe,967,892,25248,3983,26.11,252
15,Iran,Middle East,901,890,18250,6153,20.26,149
16,Poland,Eastern Europe,817,803,17259,3498,21.12,160
17,Egypt,Africa/Middle East,749,742,11764,3304,15.71,123
18,Switzerland,Western Europe,678,638,19901,2436,29.35,260
19,Turkey,Middle East,594,578,11508,3667,19.37,150
20,Belgium,Western Europe,579,544,15880,2076,27.43,224
21,Saudi Arabia,Middle East,531,519,13890,2190,26.16,113
22,Sweden,Western Europe,485,466,15661,1910,32.29,239
23,Taiwan,Asiatic Region,478,467,9443,1444,19.76,159
24,Russian Federation,Eastern Europe,475,462,5330,1469,11.22,111
25,Thailand,Asiatic Region,406,397,5549,1075,13.67,124
26,Denmark,Western Europe,395,369,11865,1737,30.04,193
27,Malaysia,Asiatic Region,358,349,8597,1348,24.01,110
28,Greece,Western Europe,346,319,6675,979,19.29,141
29,Mexico,Latin America,308,293,6126,1119,19.89,123
30,Portugal,Western Europe,285,271,7578,1106,26.59,137
31,Indonesia,Asiatic Region,283,282,1782,686,6.3,69
32,Austria,Western Europe,275,261,6543,839,23.79,163
33,Pakistan,Asiatic Region,270,262,6580,1487,24.37,111
34,Czech Republic,Eastern Europe,242,233,4671,717,19.3,115
35,Israel,Middle East,242,227,7594,746,31.38,176
36,South Africa,Africa,240,234,6429,1169,26.79,134
37,Hungary,Eastern Europe,217,210,5022,745,23.14,128
38,Argentina,Latin America,214,200,3836,617,17.93,107
39,Singapore,Asiatic Region,209,204,7163,740,34.27,138
40,Hong Kong,Asiatic Region,202,196,5422,418,26.84,135
41,Finland,Western Europe,185,179,5229,656,28.26,164
42,Ireland,Western Europe,183,174,6106,531,33.37,141
43,Nigeria,Africa,177,176,2303,574,13.01,81
44,Serbia,Eastern Europe,166,158,2329,442,14.03,73
45,Iraq,Middle East,155,154,1072,542,6.92,41
46,Norway,Western Europe,154,149,4382,446,28.45,138
47,New Zealand,Pacific Region,134,132,2500,294,18.66,124
48,Chile,Latin America,129,120,2242,376,17.38,86
49,Croatia,Eastern Europe,126,120,1360,295,10.79,76
50,Tunisia,Africa,119,116,1689,285,14.19,58
51,Colombia,Latin America,118,118,1377,229,11.67,69
52,Slovenia,Eastern Europe,113,112,1683,205,14.89,76
53,Romania,Eastern Europe,97,94,1727,307,17.8,77
54,Algeria,Africa,88,83,1155,267,13.13,48
55,Viet Nam,Asiatic Region,80,79,895,230,11.19,66
56,Macao,Asiatic Region,75,75,1923,145,25.64,65
57,United Arab Emirates,Middle East,75,73,1774,225,23.65,68
58,Jordan,Middle East,68,66,897,215,13.19,71
59,Bangladesh,Asiatic Region,68,67,982,159,14.44,62
60,Lebanon,Middle East,68,65,1144,146,16.82,60
61,Cuba,Latin America,67,63,326,70,4.87,65
62,Ukraine,Eastern Europe,64,63,900,184,14.06,58
63,Slovakia,Eastern Europe,62,60,1232,149,19.87,72
64,Morocco,Africa,61,61,860,279,14.1,73
65,Qatar,Middle East,55,52,1806,144,32.84,48
66,Ethiopia,Africa,50,50,796,172,15.92,56
67,Bulgaria,Eastern Europe,45,42,830,116,18.44,79
68,Estonia,Eastern Europe,41,38,843,105,20.56,60
69,Cameroon,Africa,41,41,565,128,13.78,59
70,Lithuania,Eastern Europe,39,35,978,63,25.08,57
71,Ghana,Africa,38,38,890,112,23.42,47
72,Ecuador,Latin America,36,36,520,101,14.44,33
73,Venezuela,Latin America,32,31,261,18,8.16,62
