Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Senegal,Africa,5,5,190,12,38.0,28
94,Cyprus,Western Europe,5,4,151,75,30.2,38
95,Uzbekistan,Asiatic Region,5,5,39,1,7.8,29
96,Paraguay,Latin America,5,5,209,8,41.8,31
97,Botswana,Africa,5,5,82,15,16.4,31
98,Congo,Africa,5,5,97,5,19.4,32
99,Madagascar,Africa,5,5,111,9,22.2,33
100,Zimbabwe,Africa,4,4,190,8,47.5,37
101,Bahrain,Middle East,4,4,82,20,20.5,22
102,Bolivia,Latin America,4,4,305,17,76.25,39
103,Gabon,Africa,4,4,136,15,34.0,31
104,Kazakhstan,Asiatic Region,4,4,51,0,12.75,24
105,Moldova,Eastern Europe,4,4,33,8,8.25,18
106,Malawi,Africa,4,4,89,12,22.25,27
107,Togo,Africa,4,4,169,3,42.25,22
108,Trinidad and Tobago,Latin America,4,4,404,10,101.0,29
109,Malta,Western Europe,3,3,56,2,18.67,35
110,Papua New Guinea,Pacific Region,3,3,113,8,37.67,37
111,Macedonia,Eastern Europe,3,3,134,3,44.67,28
112,Bosnia and Herzegovina,Eastern Europe,3,3,22,0,7.33,27
113,Jamaica,Latin America,3,3,96,1,32.0,30
114,Libya,Africa,3,3,42,0,14.0,25
115,New Caledonia,Pacific Region,2,1,43,4,21.5,27
116,Namibia,Africa,2,2,86,5,43.0,16
117,Mauritius,Africa,2,2,95,18,47.5,28
118,Palestine,Middle East,2,2,56,3,28.0,35
119,Macao,Asiatic Region,2,2,13,4,6.5,65
120,Mongolia,Asiatic Region,2,2,198,5,99.0,21
121,Syrian Arab Republic,Middle East,2,2,194,28,97.0,25
122,Zambia,Africa,2,2,74,1,37.0,23
123,Afghanistan,Asiatic Region,2,2,7,0,3.5,8
124,Benin,Africa,2,2,53,1,26.5,25
125,Burkina Faso,Africa,2,2,25,8,12.5,34
126,Barbados,Latin America,2,2,105,1,52.5,14
127,Yemen,Middle East,2,2,154,27,77.0,30
128,Nicaragua,Latin America,2,2,156,5,78.0,10
129,Swaziland,Africa,1,1,7,2,7.0,15
130,Albania,Eastern Europe,1,1,100,8,100.0,19
131,French Guiana,Latin America,1,1,49,2,49.0,15
132,Tajikistan,Asiatic Region,1,1,9,4,9.0,14
133,Grenada,Latin America,1,1,61,0,61.0,10
134,Faroe Islands,Western Europe,1,1,55,9,55.0,10
135,Marshall Islands,Pacific Region,1,1,8,0,8.0,1
136,Federated States of Micronesia,Pacific Region,1,1,8,0,8.0,1
137,Fiji,Pacific Region,1,1,19,0,19.0,16
138,Central African Republic,Africa,1,1,53,1,53.0,8
139,Brunei Darussalam,Asiatic Region,1,1,10,0,10.0,15
140,Azerbaijan,Eastern Europe,1,1,0,0,0.0,20
141,Laos,Asiatic Region,1,1,81,0,81.0,24
142,Cambodia,Asiatic Region,1,1,49,9,49.0,33
143,Rwanda,Africa,1,1,24,2,24.0,17
144,Honduras,Latin America,1,1,3,0,3.0,9
145,Guam,Pacific Region,1,1,18,1,18.0,27
146,Guatemala,Latin America,1,1,71,5,71.0,24
147,Suriname,Latin America,1,1,69,1,69.0,16
148,Myanmar,Asiatic Region,1,1,81,0,81.0,22
