Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Sri Lanka,Asiatic Region,20,20,239,17,11.95,44
86,Armenia,Eastern Europe,20,20,267,42,13.35,31
87,Belarus,Eastern Europe,19,19,115,13,6.05,31
88,Myanmar,Asiatic Region,18,17,246,24,13.67,22
89,Puerto Rico,Latin America,18,18,207,6,11.5,52
90,Lithuania,Eastern Europe,17,17,362,23,21.29,57
91,Nepal,Asiatic Region,17,17,233,21,13.71,40
92,Panama,Latin America,15,15,58,6,3.87,40
93,Tanzania,Africa,15,15,218,24,14.53,47
94,Iceland,Western Europe,15,15,234,16,15.6,48
95,Bosnia and Herzegovina,Eastern Europe,15,15,163,22,10.87,27
96,Luxembourg,Western Europe,14,14,232,19,16.57,58
97,Palestine,Middle East,13,13,178,22,13.69,35
98,Côte d’Ivoire,Africa,13,13,134,14,10.31,32
99,Cambodia,Asiatic Region,12,11,160,22,13.33,33
100,Macedonia,Eastern Europe,11,11,76,3,6.91,28
101,Malta,Western Europe,10,9,93,12,9.3,35
102,Mauritius,Africa,9,9,228,7,25.33,28
103,Zimbabwe,Africa,9,9,132,9,14.67,37
104,Senegal,Africa,9,9,78,6,8.67,28
105,Bahrain,Middle East,9,8,96,11,10.67,22
106,Burkina Faso,Africa,8,8,132,8,16.5,34
107,Malawi,Africa,8,7,112,13,14.0,27
108,Gabon,Africa,8,8,69,6,8.63,31
109,Democratic Republic Congo,Africa,8,7,73,5,9.13,16
110,Costa Rica,Latin America,8,8,30,8,3.75,44
111,Mozambique,Africa,7,7,62,4,8.86,24
112,Uzbekistan,Asiatic Region,7,7,120,17,17.14,29
113,Libya,Africa,7,7,42,3,6.0,25
114,Mali,Africa,6,6,56,8,9.33,40
115,Guatemala,Latin America,6,6,379,2,63.17,24
116,Trinidad and Tobago,Latin America,6,6,38,2,6.33,29
117,Namibia,Africa,6,4,79,15,13.17,16
118,Dominican Republic,Latin America,6,5,49,4,8.17,15
119,Moldova,Eastern Europe,6,6,121,6,20.17,18
120,Laos,Asiatic Region,5,4,51,7,10.2,24
121,Paraguay,Latin America,5,5,27,2,5.4,31
122,Syrian Arab Republic,Middle East,5,5,45,1,9.0,25
123,Togo,Africa,5,5,36,5,7.2,22
124,Botswana,Africa,5,5,56,10,11.2,31
125,Albania,Eastern Europe,5,5,102,9,20.4,19
126,Zambia,Africa,5,4,93,25,18.6,23
127,Madagascar,Africa,5,5,138,6,27.6,33
128,Congo,Africa,4,4,39,2,9.75,32
129,Brunei Darussalam,Asiatic Region,4,4,55,5,13.75,15
130,Jamaica,Latin America,4,4,90,1,22.5,30
131,Rwanda,Africa,4,4,30,0,7.5,17
132,Azerbaijan,Eastern Europe,4,4,204,26,51.0,20
133,Guadeloupe,Latin America,4,4,63,3,15.75,14
134,Lesotho,Africa,4,4,9,2,2.25,4
135,Tajikistan,Asiatic Region,4,4,54,1,13.5,14
136,Benin,Africa,3,3,33,2,11.0,25
137,Yemen,Middle East,3,3,56,2,18.67,30
138,Montenegro,Eastern Europe,3,3,27,2,9.0,13
139,Papua New Guinea,Pacific Region,3,3,18,1,6.0,37
140,Bolivia,Latin America,3,3,27,5,9.0,39
141,Fiji,Pacific Region,3,3,41,1,13.67,16
142,Gambia,Africa,3,3,16,4,5.33,22
143,Mongolia,Asiatic Region,3,3,20,6,6.67,21
144,Andorra,Western Europe,2,2,6,0,3.0,6
145,Afghanistan,Asiatic Region,2,2,2,0,1.0,8
146,Barbados,Latin America,2,2,23,2,11.5,14
147,Belize,Latin America,2,2,3,0,1.5,9
148,Faroe Islands,Western Europe,2,1,12,1,6.0,10
149,Grenada,Latin America,2,2,9,1,4.5,10
150,Guinea,Africa,2,2,23,2,11.5,16
151,Kyrgyzstan,Asiatic Region,2,2,40,0,20.0,9
152,North Korea,Asiatic Region,2,2,27,1,13.5,8
153,Liechtenstein,Western Europe,2,2,37,1,18.5,10
154,Nicaragua,Latin America,2,1,4,0,2.0,10
155,Chad,Africa,2,2,70,1,35.0,5
156,Antigua and Barbuda,Latin America,1,1,0,0,0.0,4
157,Sierra Leone,Africa,1,1,9,4,9.0,11
158,French Polynesia,Pacific Region,1,1,12,3,12.0,15
159,Niger,Africa,1,1,18,1,18.0,11
160,New Caledonia,Pacific Region,1,1,11,0,11.0,27
161,Montserrat,Latin America,1,1,2,0,2.0,1
162,Mauritania,Africa,1,1,3,0,3.0,5
163,Monaco,Western Europe,1,1,10,0,10.0,16
164,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,13
165,Honduras,Latin America,1,1,9,1,9.0,9
166,Guyana,Latin America,1,1,3,0,3.0,5
167,Guinea-Bissau,Africa,1,1,7,0,7.0,7
168,Guam,Pacific Region,1,1,8,0,8.0,27
169,French Guiana,Latin America,1,1,8,1,8.0,15
170,Eritrea,Africa,1,1,8,0,8.0,6
171,Dominica,Latin America,1,1,9,0,9.0,7
172,Central African Republic,Africa,1,1,4,1,4.0,8
173,Burundi,Africa,1,1,26,0,26.0,4
174,Angola,Africa,1,1,2,1,2.0,10
175,Suriname,Latin America,1,1,5,0,5.0,16
