Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9744,8801,203369,78161,20.87,619
2,China,Asiatic Region,9116,8977,156911,92154,17.21,229
3,India,Asiatic Region,3203,3123,40244,11590,12.56,250
4,Japan,Asiatic Region,2476,2379,23929,5852,9.66,266
5,United Kingdom,Western Europe,2434,2233,56054,10271,23.03,403
6,Italy,Western Europe,2186,2030,48892,12569,22.37,289
7,Germany,Western Europe,2028,1906,41294,7977,20.36,331
8,France,Western Europe,1596,1473,24951,4247,15.63,304
9,Spain,Western Europe,1302,1207,23548,4148,18.09,237
10,Canada,Northern America,1234,1167,26401,4012,21.39,295
11,Brazil,Latin America,1233,1209,19359,5060,15.7,179
12,South Korea,Asiatic Region,1228,1209,20686,3699,16.85,182
13,Australia,Pacific Region,1213,1146,26830,4382,22.12,254
14,Iran,Middle East,1081,1061,23450,6311,21.69,149
15,Netherlands,Western Europe,1011,949,23644,3395,23.39,252
16,Poland,Eastern Europe,809,793,13919,2524,17.21,160
17,Egypt,Africa/Middle East,803,794,12845,3856,16.0,123
18,Switzerland,Western Europe,713,676,15930,1781,22.34,260
19,Russian Federation,Eastern Europe,650,644,6247,1874,9.61,111
20,Saudi Arabia,Middle East,606,598,11734,2127,19.36,113
21,Belgium,Western Europe,561,531,11273,1368,20.09,224
22,Taiwan,Asiatic Region,554,539,8927,1259,16.11,159
23,Sweden,Western Europe,514,497,12340,1481,24.01,239
24,Turkey,Middle East,470,450,6809,1564,14.49,150
25,Indonesia,Asiatic Region,442,441,2221,892,5.02,69
26,Denmark,Western Europe,434,409,8410,1097,19.38,193
27,Malaysia,Asiatic Region,422,417,8308,1218,19.69,110
28,Greece,Western Europe,405,366,5363,805,13.24,141
29,Thailand,Asiatic Region,395,390,6254,1074,15.83,124
30,Pakistan,Asiatic Region,337,327,8716,1388,25.86,111
31,Nigeria,Africa,325,319,3302,846,10.16,81
32,South Africa,Africa,325,315,6217,1166,19.13,134
33,Mexico,Latin America,305,299,4412,686,14.47,123
34,Portugal,Western Europe,278,271,5641,837,20.29,137
35,Austria,Western Europe,253,237,5141,620,20.32,163
36,Czech Republic,Eastern Europe,252,247,3889,566,15.43,115
37,Hong Kong,Asiatic Region,233,223,4960,431,21.29,135
38,Singapore,Asiatic Region,211,205,5164,586,24.47,138
39,Finland,Western Europe,200,181,4650,522,23.25,164
40,Israel,Middle East,188,179,4869,404,25.9,176
41,Hungary,Eastern Europe,184,180,3922,525,21.32,128
42,New Zealand,Pacific Region,182,167,2902,439,15.95,124
43,Argentina,Latin America,172,168,2240,419,13.02,107
44,Norway,Western Europe,166,160,5238,398,31.55,138
45,Ireland,Western Europe,163,155,4984,396,30.58,141
46,Croatia,Eastern Europe,163,157,1740,365,10.67,76
47,Iraq,Middle East,162,162,1443,249,8.91,41
48,Serbia,Eastern Europe,148,144,2345,315,15.84,73
49,Colombia,Latin America,147,146,1547,202,10.52,69
50,Romania,Eastern Europe,140,133,2545,387,18.18,77
51,Algeria,Africa,135,133,1101,236,8.16,48
52,Viet Nam,Asiatic Region,124,122,1647,250,13.28,66
53,Chile,Latin America,124,122,2755,259,22.22,86
54,Macao,Asiatic Region,117,113,3740,252,31.97,65
55,Jordan,Middle East,108,107,1814,286,16.8,71
56,Ukraine,Eastern Europe,97,97,1023,297,10.55,58
57,Tunisia,Africa,91,90,1190,132,13.08,58
58,United Arab Emirates,Middle East,86,83,1551,172,18.03,68
59,Ecuador,Latin America,77,77,301,72,3.91,33
60,Slovakia,Eastern Europe,75,72,1053,140,14.04,72
61,Slovenia,Eastern Europe,73,71,1150,144,15.75,76
62,Bangladesh,Asiatic Region,67,67,699,117,10.43,62
63,Lebanon,Middle East,63,60,1116,144,17.71,60
64,Cuba,Latin America,61,57,372,69,6.1,65
65,Qatar,Middle East,60,59,1549,124,25.82,48
66,Morocco,Africa,58,58,574,134,9.9,73
67,Ethiopia,Africa,49,49,718,194,14.65,56
68,Bulgaria,Eastern Europe,47,47,800,140,17.02,79
69,Cameroon,Africa,47,47,631,112,13.43,59
70,Oman,Middle East,43,43,684,65,15.91,44
71,Kuwait,Middle East,37,27,326,60,8.81,50
72,Venezuela,Latin America,35,35,203,18,5.8,62
73,Ghana,Africa,35,33,447,71,12.77,47
74,Estonia,Eastern Europe,34,34,596,82,17.53,60
75,Lithuania,Eastern Europe,29,29,712,65,24.55,57
76,Peru,Latin America,28,27,261,53,9.32,55
77,Philippines,Asiatic Region,28,26,315,39,11.25,47
78,Cyprus,Western Europe,25,24,291,22,11.64,38
79,Sudan,Africa,20,19,395,28,19.75,39
80,Uruguay,Latin America,20,20,226,44,11.3,54
81,Georgia,Eastern Europe,19,17,379,18,19.95,35
82,Kenya,Africa,19,19,177,20,9.32,57
83,Sri Lanka,Asiatic Region,19,19,220,43,11.58,44
84,Uganda,Africa,18,17,91,14,5.06,46
85,Tanzania,Africa,17,16,199,36,11.71,47
86,Myanmar,Asiatic Region,17,15,292,32,17.18,22
87,Bosnia and Herzegovina,Eastern Europe,16,16,222,27,13.88,27
88,Kazakhstan,Asiatic Region,15,15,78,13,5.2,24
89,Panama,Latin America,15,12,135,8,9.0,40
90,Iceland,Western Europe,15,15,249,13,16.6,48
91,Nepal,Asiatic Region,14,14,267,41,19.07,40
92,Latvia,Eastern Europe,13,13,283,21,21.77,46
93,Malawi,Africa,13,12,56,8,4.31,27
94,Belarus,Eastern Europe,13,13,104,19,8.0,31
95,Luxembourg,Western Europe,13,13,476,51,36.62,58
96,Bahrain,Middle East,12,11,209,16,17.42,22
97,Armenia,Eastern Europe,12,12,77,21,6.42,31
98,Macedonia,Eastern Europe,12,12,207,7,17.25,28
99,Yemen,Middle East,11,11,97,28,8.82,30
100,Trinidad and Tobago,Latin America,11,10,154,6,14.0,29
101,Côte d’Ivoire,Africa,10,10,66,12,6.6,32
102,Congo,Africa,10,10,162,13,16.2,32
103,Malta,Western Europe,10,7,102,29,10.2,35
104,Mauritius,Africa,10,10,232,30,23.2,28
105,Palestine,Middle East,10,10,290,8,29.0,35
106,Mozambique,Africa,9,9,97,13,10.78,24
107,Tajikistan,Asiatic Region,9,9,128,16,14.22,14
108,Gabon,Africa,8,8,100,15,12.5,31
109,Cambodia,Asiatic Region,8,7,80,9,10.0,33
110,Libya,Africa,8,8,217,7,27.13,25
111,Moldova,Eastern Europe,8,8,98,8,12.25,18
112,Costa Rica,Latin America,7,7,72,3,10.29,44
113,Botswana,Africa,6,6,76,11,12.67,31
114,Rwanda,Africa,6,5,38,8,6.33,17
115,Namibia,Africa,6,6,89,7,14.83,16
116,Laos,Asiatic Region,6,6,92,9,15.33,24
117,Brunei Darussalam,Asiatic Region,6,6,49,5,8.17,15
118,Albania,Eastern Europe,6,6,97,10,16.17,19
119,Syrian Arab Republic,Middle East,6,6,86,1,14.33,25
120,Jamaica,Latin America,6,6,38,4,6.33,30
121,Puerto Rico,Latin America,6,6,88,7,14.67,52
122,Azerbaijan,Eastern Europe,6,6,107,6,17.83,20
123,Bolivia,Latin America,5,5,50,5,10.0,39
124,Senegal,Africa,5,5,61,8,12.2,28
125,Saint Kitts and Nevis,Latin America,4,3,40,0,10.0,13
126,Fiji,Pacific Region,4,4,52,1,13.0,16
127,Gambia,Africa,4,4,41,1,10.25,22
128,Burkina Faso,Africa,4,4,26,3,6.5,34
129,Uzbekistan,Asiatic Region,4,4,46,12,11.5,29
130,Paraguay,Latin America,3,3,35,1,11.67,31
131,Guinea-Bissau,Africa,3,2,30,13,10.0,7
132,Mali,Africa,3,3,24,2,8.0,40
133,Madagascar,Africa,3,3,38,0,12.67,33
