Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10070,9198,278715,114848,27.68,619
2,China,Asiatic Region,7003,6923,133829,70707,19.11,229
3,India,Asiatic Region,3932,3871,54745,18666,13.92,250
4,United Kingdom,Western Europe,2403,2180,76953,14555,32.02,403
5,Japan,Asiatic Region,2294,2225,33085,8335,14.42,266
6,Germany,Western Europe,2169,2015,55417,11184,25.55,331
7,Italy,Western Europe,2046,1950,55961,14020,27.35,289
8,France,Western Europe,1485,1375,34998,5702,23.57,304
9,Canada,Northern America,1269,1202,37096,5680,29.23,295
10,Spain,Western Europe,1268,1203,28668,5446,22.61,237
11,South Korea,Asiatic Region,1242,1225,23409,4748,18.85,182
12,Brazil,Latin America,1112,1086,22084,7282,19.86,179
13,Australia,Pacific Region,1070,1010,36626,5964,34.23,254
14,Netherlands,Western Europe,1063,993,30062,4519,28.28,252
15,Iran,Middle East,771,762,15811,4824,20.51,149
16,Poland,Eastern Europe,766,756,14765,3269,19.28,160
17,Switzerland,Western Europe,722,686,23530,2884,32.59,260
18,Egypt,Africa/Middle East,577,565,11016,2996,19.09,123
19,Belgium,Western Europe,543,524,17174,2227,31.63,224
20,Taiwan,Asiatic Region,498,488,12634,1657,25.37,159
21,Sweden,Western Europe,485,459,15893,1973,32.77,239
22,Saudi Arabia,Middle East,454,441,9848,1922,21.69,113
23,Russian Federation,Eastern Europe,449,443,5771,1774,12.85,111
24,Turkey,Middle East,429,411,8899,2255,20.74,150
25,Denmark,Western Europe,398,376,16206,1879,40.72,193
26,Malaysia,Asiatic Region,389,382,8961,1477,23.04,110
27,Greece,Western Europe,337,310,6925,1011,20.55,141
28,Mexico,Latin America,301,294,4590,1002,15.25,123
29,Thailand,Asiatic Region,283,281,5424,1003,19.17,124
30,Portugal,Western Europe,282,270,8478,1258,30.06,137
31,Austria,Western Europe,274,267,7762,872,28.33,163
32,Pakistan,Asiatic Region,253,243,5135,1440,20.3,111
33,South Africa,Africa,241,234,6710,1238,27.84,134
34,Czech Republic,Eastern Europe,237,227,4118,795,17.38,115
35,Israel,Middle East,236,226,6488,671,27.49,176
36,Hong Kong,Asiatic Region,215,208,5992,542,27.87,135
37,Hungary,Eastern Europe,208,201,4504,756,21.65,128
38,Indonesia,Asiatic Region,208,207,1861,737,8.95,69
39,Nigeria,Africa,178,177,2361,608,13.26,81
40,New Zealand,Pacific Region,173,163,3975,537,22.98,124
41,Finland,Western Europe,169,165,4796,576,28.38,164
42,Singapore,Asiatic Region,168,166,5532,434,32.93,138
43,Argentina,Latin America,163,159,3059,502,18.77,107
44,Norway,Western Europe,149,142,4447,411,29.85,138
45,Ireland,Western Europe,142,135,5899,436,41.54,141
46,Serbia,Eastern Europe,127,120,1768,342,13.92,73
47,Slovenia,Eastern Europe,125,121,1441,153,11.53,76
48,Chile,Latin America,122,120,2921,346,23.94,86
49,Croatia,Eastern Europe,108,102,1244,236,11.52,76
50,Colombia,Latin America,93,92,1832,279,19.7,69
51,Tunisia,Africa,88,88,1443,192,16.4,58
52,Algeria,Africa,82,79,899,236,10.96,48
53,Romania,Eastern Europe,80,78,3235,341,40.44,77
54,Cuba,Latin America,78,74,522,73,6.69,65
55,Bangladesh,Asiatic Region,75,74,1374,223,18.32,62
56,Viet Nam,Asiatic Region,72,72,1147,258,15.93,66
57,Ukraine,Eastern Europe,72,71,830,168,11.53,58
58,Slovakia,Eastern Europe,63,63,1273,206,20.21,72
59,Jordan,Middle East,61,60,1313,164,21.52,71
60,Macao,Asiatic Region,61,60,2277,205,37.33,65
61,United Arab Emirates,Middle East,51,48,1268,130,24.86,68
62,Ethiopia,Africa,51,50,992,141,19.45,56
63,Morocco,Africa,50,50,681,144,13.62,73
64,Bulgaria,Eastern Europe,48,48,775,96,16.15,79
65,Cameroon,Africa,43,43,740,177,17.21,59
66,Iraq,Middle East,41,40,582,126,14.2,41
67,Ghana,Africa,38,37,889,135,23.39,47
68,Lebanon,Middle East,37,34,1140,79,30.81,60
69,Qatar,Middle East,36,33,968,54,26.89,48
70,Syrian Arab Republic,Middle East,36,36,250,28,6.94,25
71,Kenya,Africa,33,33,600,111,18.18,57
72,Oman,Middle East,30,30,633,57,21.1,44
73,Ecuador,Latin America,27,27,264,19,9.78,33
74,Uganda,Africa,26,26,742,110,28.54,46
75,Venezuela,Latin America,26,25,337,24,12.96,62
76,Belarus,Eastern Europe,24,22,190,41,7.92,31
77,Estonia,Eastern Europe,23,22,440,59,19.13,60
78,Lithuania,Eastern Europe,23,23,273,62,11.87,57
79,Sri Lanka,Asiatic Region,21,21,693,31,33.0,44
80,Kuwait,Middle East,20,20,547,27,27.35,50
81,Sudan,Africa,20,18,241,24,12.05,39
82,Georgia,Eastern Europe,19,18,370,16,19.47,35
83,Uruguay,Latin America,18,18,295,56,16.39,54
84,Palestine,Middle East,18,18,341,26,18.94,35
85,Nepal,Asiatic Region,17,17,386,59,22.71,40
86,Iceland,Western Europe,16,16,326,15,20.38,48
87,Kazakhstan,Asiatic Region,16,16,150,26,9.38,24
88,Côte d’Ivoire,Africa,15,15,115,13,7.67,32
89,Armenia,Eastern Europe,15,14,136,26,9.07,31
90,Zimbabwe,Africa,15,15,134,25,8.93,37
91,Luxembourg,Western Europe,15,13,543,33,36.2,58
92,Tanzania,Africa,14,14,317,38,22.64,47
93,Puerto Rico,Latin America,13,13,337,7,25.92,52
94,Peru,Latin America,12,11,264,27,22.0,55
95,Latvia,Eastern Europe,12,12,372,42,31.0,46
96,Macedonia,Eastern Europe,12,11,135,12,11.25,28
97,Cyprus,Western Europe,12,10,212,9,17.67,38
98,Philippines,Asiatic Region,12,10,150,7,12.5,47
99,Libya,Africa,11,11,192,7,17.45,25
100,Mali,Africa,11,11,235,4,21.36,40
101,Malta,Western Europe,11,8,333,31,30.27,35
102,Madagascar,Africa,11,11,229,19,20.82,33
103,Mozambique,Africa,10,10,263,13,26.3,24
104,Costa Rica,Latin America,10,10,107,15,10.7,44
105,Panama,Latin America,10,9,122,8,12.2,40
106,Albania,Eastern Europe,9,8,100,5,11.11,19
107,Gabon,Africa,8,8,151,17,18.88,31
108,Bosnia and Herzegovina,Eastern Europe,8,7,75,27,9.38,27
109,Cambodia,Asiatic Region,7,7,418,67,59.71,33
110,Burkina Faso,Africa,7,7,113,16,16.14,34
111,Jamaica,Latin America,6,6,117,11,19.5,30
112,Papua New Guinea,Pacific Region,6,6,89,11,14.83,37
113,Congo,Africa,6,6,112,5,18.67,32
114,Botswana,Africa,6,5,158,23,26.33,31
115,Togo,Africa,6,6,33,3,5.5,22
116,Paraguay,Latin America,5,5,100,9,20.0,31
117,Azerbaijan,Eastern Europe,5,4,53,3,10.6,20
118,Mauritius,Africa,5,5,114,15,22.8,28
119,Yemen,Middle East,5,5,29,0,5.8,30
120,Bahrain,Middle East,5,4,41,8,8.2,22
121,Gambia,Africa,5,5,222,11,44.4,22
122,Namibia,Africa,5,5,65,11,13.0,16
123,Uzbekistan,Asiatic Region,5,5,90,10,18.0,29
124,Benin,Africa,4,4,10,2,2.5,25
125,Guatemala,Latin America,4,4,90,7,22.5,24
126,Moldova,Eastern Europe,4,3,42,7,10.5,18
127,Malawi,Africa,4,4,117,12,29.25,27
128,Senegal,Africa,4,4,151,5,37.75,28
129,Myanmar,Asiatic Region,3,3,71,33,23.67,22
130,Dominican Republic,Latin America,3,3,31,2,10.33,15
131,Saint Kitts and Nevis,Latin America,3,3,46,2,15.33,13
132,Monaco,Western Europe,3,3,137,0,45.67,16
133,Fiji,Pacific Region,3,2,125,2,41.67,16
134,Angola,Africa,3,2,106,20,35.33,10
135,Kyrgyzstan,Asiatic Region,2,1,6,0,3.0,9
136,Mongolia,Asiatic Region,2,2,9,0,4.5,21
137,French Guiana,Latin America,2,2,21,4,10.5,15
138,Rwanda,Africa,2,2,138,0,69.0,17
139,Democratic Republic Congo,Africa,2,2,51,2,25.5,16
140,Laos,Asiatic Region,2,1,105,6,52.5,24
141,Zambia,Africa,2,2,91,7,45.5,23
142,Tajikistan,Asiatic Region,2,1,3,1,1.5,14
143,Bolivia,Latin America,2,2,38,1,19.0,39
144,Palau,Pacific Region,2,2,14,4,7.0,6
145,North Korea,Asiatic Region,2,2,78,16,39.0,8
146,Sierra Leone,Africa,2,2,111,11,55.5,11
147,Trinidad and Tobago,Latin America,2,2,45,0,22.5,29
148,Mauritania,Africa,2,2,44,0,22.0,5
149,Chad,Africa,1,1,2,0,2.0,5
150,Guinea,Africa,1,1,17,1,17.0,16
151,Guadeloupe,Latin America,1,1,3,0,3.0,14
152,Grenada,Latin America,1,1,33,0,33.0,10
153,French Polynesia,Pacific Region,1,1,19,7,19.0,15
154,Martinique,Latin America,1,1,23,0,23.0,8
155,Eritrea,Africa,1,1,12,0,12.0,6
156,Montenegro,Eastern Europe,1,0,3,0,3.0,13
157,Anguilla,Latin America,1,1,4,0,4.0,4
158,Bhutan,Asiatic Region,1,1,4,2,4.0,15
159,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,15
160,Somalia,Africa,1,1,10,0,10.0,4
161,Nicaragua,Latin America,1,1,6,2,6.0,10
162,Burundi,Africa,1,1,38,4,38.0,4
163,Guinea-Bissau,Africa,1,1,11,4,11.0,7
164,Barbados,Latin America,1,1,5,0,5.0,14
165,Honduras,Latin America,1,1,11,0,11.0,9
166,United States Minor Outlying Islands,Northern America,1,1,11,0,11.0,1
167,Haïti,Latin America,1,1,17,1,17.0,9
168,New Caledonia,Pacific Region,1,1,2,1,2.0,27
169,Niger,Africa,1,1,3,0,3.0,11
