Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Czech Republic,Eastern Europe,4327,4196,96861,15480,22.39,115
40,Argentina,Latin America,4320,4189,93978,15570,21.75,107
41,New Zealand,Pacific Region,3761,3558,103232,10394,27.45,124
42,Indonesia,Asiatic Region,3461,3418,29834,7193,8.62,69
43,Norway,Western Europe,3442,3305,117538,11851,34.15,138
44,Ireland,Western Europe,3440,3242,120231,10662,34.95,141
45,Singapore,Asiatic Region,3393,3264,122124,9487,35.99,138
46,Croatia,Eastern Europe,2583,2476,34054,6406,13.18,76
47,Serbia,Eastern Europe,2346,2283,36190,6338,15.43,73
48,Chile,Latin America,2190,2118,48730,6435,22.25,86
49,Slovenia,Eastern Europe,2121,2085,35114,4297,16.56,76
50,Cuba,Latin America,2095,2033,23035,5229,11.0,65
51,Romania,Eastern Europe,1742,1690,33093,4501,19.0,77
52,Ukraine,Eastern Europe,1736,1724,18035,3736,10.39,58
53,Colombia,Latin America,1635,1593,25547,3624,15.63,69
54,Iraq,Middle East,1587,1573,9466,1977,5.96,41
55,Jordan,Middle East,1526,1504,26144,3533,17.13,71
56,Slovakia,Eastern Europe,1475,1393,33605,4870,22.78,72
57,Viet Nam,Asiatic Region,1468,1444,24320,3048,16.57,66
58,Bangladesh,Asiatic Region,1461,1435,24044,3308,16.46,62
59,Bulgaria,Eastern Europe,1368,1343,32889,3555,24.04,79
60,United Arab Emirates,Middle East,1335,1277,22502,2315,16.86,68
61,Tunisia,Africa,1180,1153,19658,2983,16.66,58
62,Morocco,Africa,1158,1151,24906,5173,21.51,73
63,Ethiopia,Africa,1115,1103,15380,3221,13.79,56
64,Algeria,Africa,1066,1042,12957,3047,12.15,48
65,Macao,Asiatic Region,1046,1014,24235,1725,23.17,65
66,Cameroon,Africa,907,900,17844,4082,19.67,59
67,Lebanon,Middle East,892,854,18451,1856,20.68,60
68,Venezuela,Latin America,889,869,17420,1794,19.6,62
69,Kuwait,Middle East,642,601,12937,1195,20.15,50
70,Ecuador,Latin America,635,627,5432,768,8.55,33
71,Qatar,Middle East,624,597,10628,903,17.03,48
72,Kenya,Africa,586,569,13391,1686,22.85,57
73,Estonia,Eastern Europe,580,565,17527,1906,30.22,60
74,Peru,Latin America,554,536,10646,1257,19.22,55
75,Ghana,Africa,544,528,9249,1396,17.0,47
76,Uzbekistan,Asiatic Region,521,518,2587,217,4.97,29
77,Oman,Middle East,514,501,8339,661,16.22,44
78,Uruguay,Latin America,492,475,13898,1496,28.25,54
79,Lithuania,Eastern Europe,485,475,10942,975,22.56,57
80,Philippines,Asiatic Region,439,423,9115,692,20.76,47
81,Sudan,Africa,429,411,6793,614,15.83,39
82,Belarus,Eastern Europe,397,391,3975,519,10.01,31
83,Uganda,Africa,382,369,7930,1176,20.76,46
84,Sri Lanka,Asiatic Region,354,345,8309,538,23.47,44
85,Armenia,Eastern Europe,343,338,4542,456,13.24,31
86,Cyprus,Western Europe,339,321,5738,519,16.93,38
87,Tanzania,Africa,328,322,7748,738,23.62,47
88,Luxembourg,Western Europe,319,296,11119,836,34.86,58
89,Puerto Rico,Latin America,318,315,11472,516,36.08,52
90,Latvia,Eastern Europe,305,295,7568,908,24.81,46
91,Nepal,Asiatic Region,303,289,6020,615,19.87,40
92,Iceland,Western Europe,291,284,9381,717,32.24,48
93,Kazakhstan,Asiatic Region,289,281,2809,242,9.72,24
94,Costa Rica,Latin America,265,258,6828,661,25.77,44
95,Georgia,Eastern Europe,256,247,4474,287,17.48,35
96,Palestine,Middle East,228,227,4343,409,19.05,35
97,Panama,Latin America,222,212,5416,331,24.4,40
98,Syrian Arab Republic,Middle East,218,217,2503,209,11.48,25
99,Zimbabwe,Africa,205,201,4867,346,23.74,37
100,Côte d’Ivoire,Africa,195,194,3786,259,19.42,32
101,Bosnia and Herzegovina,Eastern Europe,185,183,2519,279,13.62,27
102,Macedonia,Eastern Europe,183,178,3562,141,19.46,28
103,Yemen,Middle East,175,174,3543,276,20.25,30
104,Malta,Western Europe,174,148,3710,356,21.32,35
105,Burkina Faso,Africa,165,164,3437,330,20.83,34
106,Libya,Africa,161,158,2127,97,13.21,25
107,Madagascar,Africa,148,147,3162,288,21.36,33
108,Jamaica,Latin America,146,144,2933,267,20.09,30
109,Papua New Guinea,Pacific Region,145,144,3703,249,25.54,37
110,Congo,Africa,139,138,4059,225,29.2,32
111,Mali,Africa,137,135,3927,307,28.66,40
112,Botswana,Africa,137,135,3133,274,22.87,31
113,Bahrain,Middle East,135,126,1712,118,12.68,22
114,Cambodia,Asiatic Region,127,119,3552,399,27.97,33
115,Malawi,Africa,126,120,2030,175,16.11,27
116,Gabon,Africa,123,121,2947,247,23.96,31
117,Bolivia,Latin America,118,115,4364,213,36.98,39
118,Trinidad and Tobago,Latin America,114,109,2735,107,23.99,29
119,Senegal,Africa,113,110,2091,188,18.5,28
120,Myanmar,Asiatic Region,113,108,1475,141,13.05,22
121,Mauritius,Africa,101,98,1963,294,19.44,28
122,Paraguay,Latin America,97,93,2439,137,25.14,31
123,Benin,Africa,89,89,2330,160,26.18,25
124,Mongolia,Asiatic Region,89,88,1334,87,14.99,21
125,Mozambique,Africa,85,83,1845,167,21.71,24
126,Albania,Eastern Europe,79,75,1385,74,17.53,19
127,Rwanda,Africa,74,72,1111,62,15.01,17
128,Moldova,Eastern Europe,72,69,1499,86,20.82,18
129,Togo,Africa,72,72,1450,96,20.14,22
130,Guatemala,Latin America,71,69,1895,95,26.69,24
131,Zambia,Africa,69,63,1253,136,18.16,23
132,Gambia,Africa,65,65,1389,73,21.37,22
133,Azerbaijan,Eastern Europe,63,61,1217,107,19.32,20
134,Laos,Asiatic Region,59,54,1905,113,32.29,24
135,Tajikistan,Asiatic Region,58,57,712,64,12.28,14
136,Democratic Republic Congo,Africa,57,54,1044,39,18.32,16
137,New Caledonia,Pacific Region,56,54,1659,54,29.63,27
138,Namibia,Africa,54,50,787,115,14.57,16
139,Dominican Republic,Latin America,51,44,711,22,13.94,15
140,Brunei Darussalam,Asiatic Region,48,47,678,39,14.13,15
141,Barbados,Latin America,40,39,748,12,18.7,14
142,Montenegro,Eastern Europe,40,36,583,29,14.58,13
143,Kyrgyzstan,Asiatic Region,39,36,275,7,7.05,9
144,Fiji,Pacific Region,39,38,947,27,24.28,16
145,Guinea,Africa,37,37,864,64,23.35,16
146,Djibouti,Africa,36,35,307,69,8.53,8
147,Guam,Pacific Region,34,33,1893,71,55.68,27
148,Suriname,Latin America,30,30,880,61,29.33,16
149,Niger,Africa,29,29,419,13,14.45,11
150,Nicaragua,Latin America,29,27,431,33,14.86,10
151,French Guiana,Latin America,28,26,472,40,16.86,15
152,Afghanistan,Asiatic Region,28,27,315,9,11.25,8
153,French Polynesia,Pacific Region,28,27,527,64,18.82,15
154,Saint Kitts and Nevis,Latin America,26,22,402,10,15.46,13
155,Honduras,Latin America,26,24,268,5,10.31,9
156,Guadeloupe,Latin America,26,26,815,10,31.35,14
157,Bhutan,Asiatic Region,26,26,456,129,17.54,15
158,El Salvador,Latin America,25,25,324,12,12.96,10
159,Monaco,Western Europe,24,24,1103,37,45.96,16
160,Sierra Leone,Africa,24,22,582,53,24.25,11
161,Angola,Africa,23,20,438,67,19.04,10
162,Grenada,Latin America,23,22,402,4,17.48,10
163,Swaziland,Africa,21,20,681,23,32.43,15
164,Eritrea,Africa,20,20,125,6,6.25,6
165,Belize,Latin America,18,16,467,19,25.94,9
166,North Korea,Asiatic Region,17,17,203,20,11.94,8
167,Martinique,Latin America,16,16,431,4,26.94,8
168,Guinea-Bissau,Africa,16,15,138,32,8.63,7
169,Faroe Islands,Western Europe,15,14,507,31,33.8,10
170,Liechtenstein,Western Europe,15,15,539,9,35.93,10
171,Somalia,Africa,14,14,69,7,4.93,4
172,Central African Republic,Africa,13,12,604,9,46.46,8
173,Andorra,Western Europe,12,12,322,3,26.83,6
174,Antigua and Barbuda,Latin America,12,12,77,3,6.42,4
175,Haïti,Latin America,12,11,170,17,14.17,9
176,Netherlands Antilles,Latin America,10,8,323,2,32.3,6
177,Liberia,Africa,10,10,150,17,15.0,6
178,Lesotho,Africa,10,10,150,8,15.0,4
179,Chad,Africa,9,9,175,1,19.44,5
180,Guyana,Latin America,9,9,193,3,21.44,5
181,Greenland,Western Europe,9,9,64,12,7.11,5
182,San Marino,Western Europe,8,8,68,0,8.5,5
183,Dominica,Latin America,8,8,236,1,29.5,7
184,Anguilla,Latin America,7,7,48,5,6.86,4
185,Saint Lucia,Latin America,7,4,96,1,13.71,4
186,Palau,Pacific Region,7,7,161,4,23.0,6
187,Mauritania,Africa,7,7,132,8,18.86,5
188,Reunion,Africa,7,5,82,0,11.71,4
189,Burundi,Africa,6,6,87,4,14.5,4
190,Vanuatu,Pacific Region,5,4,114,10,22.8,4
191,Aruba,Latin America,5,3,13,0,2.6,2
192,Comoros,Africa,4,4,118,8,29.5,3
193,Maldives,Asiatic Region,4,4,24,1,6.0,2
194,Saint Vincent and the Grenadines,Latin America,3,3,13,1,4.33,2
195,Tonga,Pacific Region,3,3,56,1,18.67,3
196,Curaçao,Latin America,3,2,2,1,0.67,1
197,Seychelles,Africa,2,2,16,0,8.0,1
198,Equatorial Guinea,Africa,2,2,27,5,13.5,2
199,Marshall Islands,Pacific Region,2,2,9,0,4.5,1
200,Cayman Islands,Latin America,2,2,24,1,12.0,2
201,Federated States of Micronesia,Pacific Region,1,1,8,0,8.0,1
202,United States Minor Outlying Islands,Northern America,1,1,11,0,11.0,1
203,Western Sahara,Africa,1,1,0,0,0.0,0
204,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
205,Saint Helena,Africa,1,1,11,0,11.0,1
206,Bahamas,Latin America,1,1,5,0,5.0,1
207,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
208,Sao Tome and Principe,Africa,1,1,7,0,7.0,1
209,Samoa,Pacific Region,1,1,8,0,8.0,1
210,Republic of South Sudan,Africa,1,1,0,0,0.0,0
211,Mayotte,Africa,1,1,0,0,0.0,0
212,American Samoa,Pacific Region,1,1,11,0,11.0,1
213,Turkmenistan,Asiatic Region,1,1,23,0,23.0,1
214,Montserrat,Latin America,1,1,2,0,2.0,1
215,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
216,Saint Martin (French),Latin America,1,1,3,0,3.0,1
217,Gibraltar,Western Europe,1,1,10,1,10.0,1
