Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
133,Faroe Islands,Western Europe,1,1,29,10,29.0,10
134,Mauritius,Africa,1,1,93,9,93.0,28
135,French Polynesia,Pacific Region,1,1,2,2,2.0,15
136,Martinique,Latin America,1,1,71,0,71.0,8
137,Mongolia,Asiatic Region,1,1,9,0,9.0,21
138,Ecuador,Latin America,1,1,12,4,12.0,33
139,Dominica,Latin America,1,1,9,0,9.0,7
140,Zambia,Africa,1,1,28,0,28.0,23
141,Monaco,Western Europe,1,1,84,9,84.0,16
142,Seychelles,Africa,1,1,1,0,1.0,1
143,Central African Republic,Africa,1,1,120,3,120.0,8
144,Democratic Republic Congo,Africa,1,1,47,2,47.0,16
145,Saint Lucia,Latin America,1,1,41,1,41.0,4
146,Brunei Darussalam,Asiatic Region,1,1,18,1,18.0,15
147,Benin,Africa,1,1,12,1,12.0,25
148,Guinea,Africa,1,1,39,0,39.0,16
149,Guyana,Latin America,1,1,47,2,47.0,5
150,Angola,Africa,1,1,66,0,66.0,10
151,Niger,Africa,1,1,32,0,32.0,11
152,Nicaragua,Latin America,1,1,5,0,5.0,10
