Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Venezuela,Latin America,33,32,568,33,17.21,62
82,Kazakhstan,Asiatic Region,32,32,373,19,11.66,24
83,Nepal,Asiatic Region,31,30,384,75,12.39,40
84,Latvia,Eastern Europe,26,25,305,51,11.73,46
85,Belarus,Eastern Europe,23,23,111,12,4.83,31
86,Georgia,Eastern Europe,22,21,273,10,12.41,35
87,Lithuania,Eastern Europe,22,21,170,17,7.73,57
88,Tanzania,Africa,20,20,145,28,7.25,47
89,Yemen,Middle East,17,17,132,4,7.76,30
90,Myanmar,Asiatic Region,15,15,52,12,3.47,22
91,Iceland,Western Europe,15,13,128,7,8.53,48
92,Costa Rica,Latin America,15,14,141,23,9.4,44
93,Luxembourg,Western Europe,15,15,863,13,57.53,58
94,Armenia,Eastern Europe,15,15,108,11,7.2,31
95,Panama,Latin America,15,14,56,6,3.73,40
96,Bahrain,Middle East,14,13,138,4,9.86,22
97,Sri Lanka,Asiatic Region,12,11,126,14,10.5,44
98,Uzbekistan,Asiatic Region,12,12,19,6,1.58,29
99,Cambodia,Asiatic Region,11,11,75,9,6.82,33
100,Burkina Faso,Africa,11,11,38,2,3.45,34
101,Palestine,Middle East,10,10,89,6,8.9,35
102,Syrian Arab Republic,Middle East,10,10,339,14,33.9,25
103,Côte d’Ivoire,Africa,10,10,42,2,4.2,32
104,Benin,Africa,10,10,52,12,5.2,25
105,Malta,Western Europe,10,7,89,23,8.9,35
106,Zambia,Africa,9,9,187,29,20.78,23
107,Mauritius,Africa,9,8,138,1,15.33,28
108,Puerto Rico,Latin America,9,9,139,2,15.44,52
109,Montenegro,Eastern Europe,8,7,44,5,5.5,13
110,Gambia,Africa,8,8,87,7,10.88,22
111,Malawi,Africa,8,8,145,21,18.13,27
112,Tajikistan,Asiatic Region,8,8,36,1,4.5,14
113,Madagascar,Africa,7,7,60,3,8.57,33
114,Senegal,Africa,7,7,33,6,4.71,28
115,Namibia,Africa,7,6,205,30,29.29,16
116,Macedonia,Eastern Europe,7,7,30,5,4.29,28
117,Zimbabwe,Africa,6,6,186,17,31.0,37
118,Bosnia and Herzegovina,Eastern Europe,6,6,22,7,3.67,27
119,Jamaica,Latin America,6,6,83,3,13.83,30
120,Libya,Africa,6,6,77,2,12.83,25
121,Mali,Africa,6,6,65,3,10.83,40
122,Mongolia,Asiatic Region,6,6,15,3,2.5,21
123,Mozambique,Africa,6,6,17,4,2.83,24
124,Rwanda,Africa,6,6,56,7,9.33,17
125,Democratic Republic Congo,Africa,5,5,34,0,6.8,16
126,Dominican Republic,Latin America,5,3,9,0,1.8,15
127,Azerbaijan,Eastern Europe,5,5,177,3,35.4,20
128,Bolivia,Latin America,5,4,51,14,10.2,39
129,Botswana,Africa,5,5,182,20,36.4,31
130,Afghanistan,Asiatic Region,4,4,11,1,2.75,8
131,Niger,Africa,4,4,24,4,6.0,11
132,Kyrgyzstan,Asiatic Region,4,3,13,0,3.25,9
133,Trinidad and Tobago,Latin America,4,4,34,0,8.5,29
134,Honduras,Latin America,4,4,104,1,26.0,9
135,Guatemala,Latin America,3,3,33,2,11.0,24
136,Guadeloupe,Latin America,3,3,24,0,8.0,14
137,Grenada,Latin America,3,3,12,0,4.0,10
138,Guinea,Africa,3,3,24,4,8.0,16
139,Moldova,Eastern Europe,3,3,42,1,14.0,18
140,Togo,Africa,3,3,12,2,4.0,22
141,Swaziland,Africa,3,3,149,15,49.67,15
142,Brunei Darussalam,Asiatic Region,3,3,28,3,9.33,15
143,Laos,Asiatic Region,3,3,11,3,3.67,24
144,Martinique,Latin America,3,3,13,0,4.33,8
145,Gabon,Africa,3,3,12,3,4.0,31
146,Albania,Eastern Europe,3,3,62,2,20.67,19
147,San Marino,Western Europe,2,2,13,0,6.5,5
148,New Caledonia,Pacific Region,2,2,31,0,15.5,27
149,Papua New Guinea,Pacific Region,2,2,6,4,3.0,37
150,North Korea,Asiatic Region,2,2,21,2,10.5,8
151,Guinea-Bissau,Africa,2,2,34,3,17.0,7
152,Sierra Leone,Africa,2,2,6,0,3.0,11
153,French Guiana,Latin America,2,2,10,0,5.0,15
154,Eritrea,Africa,2,2,4,1,2.0,6
155,Belize,Latin America,2,1,2,0,1.0,9
156,Barbados,Latin America,2,2,73,0,36.5,14
157,Nicaragua,Latin America,2,2,24,1,12.0,10
158,Fiji,Pacific Region,1,1,3,1,3.0,16
159,Mayotte,Africa,1,1,0,0,0.0,0
160,Haïti,Latin America,1,1,15,1,15.0,9
161,Reunion,Africa,1,1,4,0,4.0,4
162,Congo,Africa,1,1,15,1,15.0,32
163,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,13
164,Angola,Africa,1,1,8,0,8.0,10
165,Paraguay,Latin America,1,1,0,0,0.0,31
166,Bahamas,Latin America,1,1,5,0,5.0,1
167,Cayman Islands,Latin America,1,1,2,1,2.0,2
168,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,2
169,Liberia,Africa,1,1,27,0,27.0,6
170,Mauritania,Africa,1,1,18,1,18.0,5
171,Lesotho,Africa,1,1,91,0,91.0,4
172,Somalia,Africa,1,1,24,1,24.0,4
173,Greenland,Western Europe,1,1,6,0,6.0,5
174,Equatorial Guinea,Africa,1,1,3,1,3.0,2
175,Guyana,Latin America,1,1,6,0,6.0,5
