Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10157,9456,368555,153414,36.29,619
2,China,Asiatic Region,5277,5192,109891,55644,20.82,229
3,India,Asiatic Region,3653,3526,64337,23272,17.61,250
4,United Kingdom,Western Europe,2770,2408,101059,19561,36.48,403
5,Japan,Asiatic Region,2363,2315,50409,11328,21.33,266
6,Germany,Western Europe,2211,2074,71644,14978,32.4,331
7,Italy,Western Europe,2088,1964,65849,15181,31.54,289
8,France,Western Europe,1429,1344,48255,7760,33.77,304
9,Spain,Western Europe,1331,1209,35815,6911,26.91,237
10,Canada,Northern America,1215,1137,44071,6788,36.27,295
11,South Korea,Asiatic Region,1188,1181,33302,6515,28.03,182
12,Brazil,Latin America,934,915,24963,8550,26.73,179
13,Australia,Pacific Region,908,847,35877,6128,39.51,254
14,Netherlands,Western Europe,894,809,34112,5192,38.16,252
15,Poland,Eastern Europe,739,726,14507,2992,19.63,160
16,Switzerland,Western Europe,681,645,27427,3560,40.27,260
17,Belgium,Western Europe,592,565,20460,2725,34.56,224
18,Iran,Middle East,582,563,11399,4172,19.59,149
19,Taiwan,Asiatic Region,571,561,13240,2472,23.19,159
20,Sweden,Western Europe,480,455,18371,2275,38.27,239
21,Greece,Western Europe,375,348,9253,1465,24.67,141
22,Russian Federation,Eastern Europe,352,352,4276,1180,12.15,111
23,Egypt,Africa/Middle East,346,342,8519,2082,24.62,123
24,Turkey,Middle East,346,337,8229,1995,23.78,150
25,Denmark,Western Europe,342,326,16852,2216,49.27,193
26,Mexico,Latin America,281,273,6167,1287,21.95,123
27,Thailand,Asiatic Region,276,270,6368,1215,23.07,124
28,Austria,Western Europe,274,257,10464,1092,38.19,163
29,Malaysia,Asiatic Region,254,251,5734,1067,22.57,110
30,Israel,Middle East,251,233,9419,993,37.53,176
31,Saudi Arabia,Middle East,248,239,6537,1038,26.36,113
32,Portugal,Western Europe,244,233,8816,1494,36.13,137
