Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10015,9322,322456,134329,32.2,619
2,China,Asiatic Region,6481,6399,125695,65627,19.39,229
3,India,Asiatic Region,3950,3860,61908,19915,15.67,250
4,United Kingdom,Western Europe,2455,2196,78706,15937,32.06,403
5,Japan,Asiatic Region,2228,2147,38813,9174,17.42,266
6,Germany,Western Europe,2150,2014,65393,13397,30.42,331
7,Italy,Western Europe,2101,1978,61809,15483,29.42,289
8,France,Western Europe,1562,1447,41997,6672,26.89,304
9,Spain,Western Europe,1285,1181,32178,6221,25.04,237
10,Canada,Northern America,1196,1131,36626,5948,30.62,295
11,South Korea,Asiatic Region,1172,1160,26940,5190,22.99,182
12,Brazil,Latin America,1083,1052,24328,7493,22.46,179
13,Australia,Pacific Region,1069,1002,37194,6529,34.79,254
14,Netherlands,Western Europe,969,899,29727,4558,30.68,252
15,Switzerland,Western Europe,718,682,25277,3338,35.2,260
16,Poland,Eastern Europe,707,690,13744,3040,19.44,160
17,Iran,Middle East,612,605,12748,4415,20.83,149
18,Belgium,Western Europe,611,582,21384,2510,35.0,224
19,Sweden,Western Europe,505,480,16373,1917,32.42,239
20,Taiwan,Asiatic Region,487,482,12791,1700,26.26,159
21,Egypt,Africa/Middle East,462,452,9393,2441,20.33,123
22,Russian Federation,Eastern Europe,391,390,4754,1411,12.16,111
23,Saudi Arabia,Middle East,384,368,10724,1651,27.93,113
24,Turkey,Middle East,382,370,6561,1808,17.18,150
25,Greece,Western Europe,378,355,8590,1288,22.72,141
26,Denmark,Western Europe,358,337,14509,1945,40.53,193
27,Mexico,Latin America,329,314,6231,1198,18.94,123
28,Malaysia,Asiatic Region,327,321,8033,1265,24.57,110
29,Thailand,Asiatic Region,316,314,7062,1250,22.35,124
30,Israel,Middle East,281,259,8908,915,31.7,176
31,Austria,Western Europe,276,260,8467,975,30.68,163
32,Portugal,Western Europe,252,240,7912,1197,31.4,137
33,Hong Kong,Asiatic Region,235,227,6661,691,28.34,135
34,South Africa,Africa,232,225,7401,1397,31.9,134
35,Pakistan,Asiatic Region,232,231,5340,1651,23.02,111
36,Czech Republic,Eastern Europe,222,209,4521,787,20.36,115
37,Argentina,Latin America,189,182,3962,638,20.96,107
38,Hungary,Eastern Europe,180,179,5133,718,28.52,128
39,Singapore,Asiatic Region,177,168,6316,575,35.68,138
40,Ireland,Western Europe,162,151,4521,631,27.91,141
41,Finland,Western Europe,161,154,5215,702,32.39,164
42,Indonesia,Asiatic Region,160,157,2785,733,17.41,69
43,Norway,Western Europe,158,151,5119,682,32.4,138
44,New Zealand,Pacific Region,146,139,4007,507,27.45,124
45,Nigeria,Africa,145,144,2147,555,14.81,81
46,Croatia,Eastern Europe,139,129,2271,413,16.34,76
47,Serbia,Eastern Europe,138,136,2418,506,17.52,73
48,Cuba,Latin America,125,120,868,218,6.94,65
49,Slovenia,Eastern Europe,109,107,1407,178,12.91,76
50,Chile,Latin America,93,89,2120,323,22.8,86
51,Colombia,Latin America,78,75,1826,277,23.41,69
52,Viet Nam,Asiatic Region,69,69,2241,269,32.48,66
53,Romania,Eastern Europe,68,67,1594,257,23.44,77
54,Algeria,Africa,64,63,959,242,14.98,48
55,Iraq,Middle East,62,61,569,113,9.18,41
56,Bangladesh,Asiatic Region,59,59,1314,169,22.27,62
57,Ukraine,Eastern Europe,59,59,1052,206,17.83,58
58,Tunisia,Africa,59,59,786,129,13.32,58
59,Slovakia,Eastern Europe,57,55,1713,197,30.05,72
60,Cameroon,Africa,53,53,1053,265,19.87,59
61,Ethiopia,Africa,50,50,846,145,16.92,56
62,Bulgaria,Eastern Europe,49,48,982,134,20.04,79
63,Macao,Asiatic Region,47,46,1548,114,32.94,65
64,Jordan,Middle East,47,46,989,128,21.04,71
65,United Arab Emirates,Middle East,45,43,1146,180,25.47,68
66,Morocco,Africa,40,39,878,240,21.95,73
67,Qatar,Middle East,36,35,932,67,25.89,48
68,Lebanon,Middle East,34,33,779,88,22.91,60
69,Ghana,Africa,31,28,458,103,14.77,47
70,Luxembourg,Western Europe,26,26,857,54,32.96,58
71,Uruguay,Latin America,25,25,480,80,19.2,54
72,Kenya,Africa,25,25,689,53,27.56,57
73,Philippines,Asiatic Region,23,20,285,72,12.39,47
74,Uganda,Africa,23,23,519,96,22.57,46
75,Syrian Arab Republic,Middle East,23,23,207,21,9.0,25
