Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9532,8991,460719,199034,48.33,619
2,China,Asiatic Region,3257,3250,65929,29832,20.24,229
3,Japan,Asiatic Region,2729,2698,75554,15851,27.69,266
4,United Kingdom,Western Europe,2498,2129,111271,19803,44.54,403
5,Germany,Western Europe,1876,1782,85527,15654,45.59,331
6,Italy,Western Europe,1535,1477,64163,12594,41.8,289
7,India,Asiatic Region,1375,1340,43003,15775,31.27,250
8,France,Western Europe,1290,1240,56115,8503,43.5,304
9,Canada,Northern America,1094,1054,54879,7852,50.16,295
10,Spain,Western Europe,1035,951,37656,6471,36.38,237
11,South Korea,Asiatic Region,845,838,30644,6420,36.27,182
12,Netherlands,Western Europe,759,706,31980,4352,42.13,252
13,Australia,Pacific Region,703,659,37171,6081,52.87,254
14,Brazil,Latin America,598,587,25140,9757,42.04,179
15,Switzerland,Western Europe,538,517,29008,3133,53.92,260
16,Poland,Eastern Europe,512,509,16850,3108,32.91,160
17,Sweden,Western Europe,470,464,28926,3369,61.54,239
18,Taiwan,Asiatic Region,436,428,15181,2843,34.82,159
19,Belgium,Western Europe,418,398,21113,2530,50.51,224
20,Turkey,Middle East,362,345,12398,2460,34.25,150
21,Greece,Western Europe,339,317,9789,1526,28.88,141
22,Iran,Middle East,299,296,7250,2725,24.25,149
23,Russian Federation,Eastern Europe,295,295,4440,830,15.05,111
24,Denmark,Western Europe,263,252,15724,1857,59.79,193
25,Israel,Middle East,255,241,13054,1348,51.19,176
26,Mexico,Latin America,244,240,6558,1509,26.88,123
27,Austria,Western Europe,234,227,11252,1155,48.09,163
28,Hong Kong,Asiatic Region,223,220,10782,1142,48.35,135
29,Finland,Western Europe,184,173,11566,1163,62.86,164
30,Hungary,Eastern Europe,176,174,7748,870,44.02,128
31,Thailand,Asiatic Region,156,154,5813,1069,37.26,124
32,New Zealand,Pacific Region,151,146,8563,674,56.71,124
33,Egypt,Africa/Middle East,148,148,5046,872,34.09,123
34,Argentina,Latin America,139,138,4039,604,29.06,107
35,Czech Republic,Eastern Europe,132,131,5154,921,39.05,115
36,Singapore,Asiatic Region,120,117,6947,409,57.89,138
37,Ireland,Western Europe,113,107,5368,490,47.5,141
38,Norway,Western Europe,108,107,5191,616,48.06,138
39,Nigeria,Africa,108,108,2996,847,27.74,81
40,Portugal,Western Europe,106,103,6683,884,63.05,137
41,South Africa,Africa,101,95,3895,825,38.56,134
42,Cuba,Latin America,92,92,1474,325,16.02,65
43,Slovenia,Eastern Europe,72,70,1911,260,26.54,76
44,Croatia,Eastern Europe,68,67,2292,337,33.71,76
45,Pakistan,Asiatic Region,68,67,3488,599,51.29,111
46,Saudi Arabia,Middle East,65,65,1631,287,25.09,113
47,Malaysia,Asiatic Region,59,58,1675,355,28.39,110
48,Venezuela,Latin America,58,57,1240,96,21.38,62
49,Cameroon,Africa,56,56,1308,414,23.36,59
50,Bulgaria,Eastern Europe,52,51,1310,192,25.19,79
51,Serbia,Eastern Europe,51,51,1297,285,25.43,73
52,Slovakia,Eastern Europe,47,44,810,299,17.23,72
53,Ukraine,Eastern Europe,36,36,766,152,21.28,58
54,Jordan,Middle East,36,36,849,131,23.58,71
55,Chile,Latin America,34,34,1073,213,31.56,86
56,Tunisia,Africa,32,29,1695,221,52.97,58
57,Indonesia,Asiatic Region,31,31,1266,142,40.84,69
58,Romania,Eastern Europe,30,29,900,65,30.0,77
59,Colombia,Latin America,28,25,1330,140,47.5,69
60,Bangladesh,Asiatic Region,28,28,946,112,33.79,62
61,Kuwait,Middle East,26,26,1880,50,72.31,50
62,Kenya,Africa,21,20,644,98,30.67,57
63,Lithuania,Eastern Europe,19,19,539,73,28.37,57
64,Viet Nam,Asiatic Region,19,19,833,72,43.84,66
65,Belarus,Eastern Europe,18,18,224,25,12.44,31
66,Morocco,Africa,18,18,1345,226,74.72,73
67,Lebanon,Middle East,16,16,870,48,54.38,60
68,Ethiopia,Africa,14,14,924,316,66.0,56
69,Peru,Latin America,14,14,831,101,59.36,55
70,United Arab Emirates,Middle East,14,14,531,41,37.93,68
71,Costa Rica,Latin America,13,13,383,54,29.46,44
72,Madagascar,Africa,12,12,640,65,53.33,33
73,Palestine,Middle East,11,11,256,26,23.27,35
74,Tanzania,Africa,11,11,678,47,61.64,47
75,Algeria,Africa,11,11,431,66,39.18,48
76,Uruguay,Latin America,11,11,1827,50,166.09,54
77,Papua New Guinea,Pacific Region,11,11,386,8,35.09,37
78,Armenia,Eastern Europe,10,10,127,11,12.7,31
79,Puerto Rico,Latin America,9,9,220,12,24.44,52
80,Georgia,Eastern Europe,9,9,106,19,11.78,35
81,Uzbekistan,Asiatic Region,9,9,217,7,24.11,29
82,Macao,Asiatic Region,9,9,1200,29,133.33,65
83,Congo,Africa,9,9,227,30,25.22,32
84,Mali,Africa,8,8,280,27,35.0,40
85,Estonia,Eastern Europe,8,8,327,34,40.88,60
86,Iceland,Western Europe,7,7,149,29,21.29,48
87,Sri Lanka,Asiatic Region,7,7,305,24,43.57,44
88,Bolivia,Latin America,7,7,463,20,66.14,39
89,Uganda,Africa,7,7,452,132,64.57,46
90,Burkina Faso,Africa,7,7,227,15,32.43,34
91,Latvia,Eastern Europe,6,6,157,14,26.17,46
92,Cyprus,Western Europe,6,6,251,24,41.83,38
93,Jamaica,Latin America,6,6,136,10,22.67,30
94,Zimbabwe,Africa,5,5,114,7,22.8,37
95,Botswana,Africa,5,5,123,5,24.6,31
96,Ecuador,Latin America,5,5,316,69,63.2,33
97,Ghana,Africa,5,5,115,22,23.0,47
98,Mauritius,Africa,5,5,146,27,29.2,28
