Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Iran,Middle East,30,30,601,265,20.03,149
52,Venezuela,Latin America,28,28,669,89,23.89,62
53,Jordan,Middle East,23,22,589,49,25.61,71
54,Romania,Eastern Europe,21,21,796,81,37.9,77
55,Kenya,Africa,21,20,496,74,23.62,57
56,Puerto Rico,Latin America,18,18,842,23,46.78,52
57,Armenia,Eastern Europe,16,16,56,17,3.5,31
58,United Arab Emirates,Middle East,15,15,172,11,11.47,68
59,Estonia,Eastern Europe,14,13,385,81,27.5,60
60,Uruguay,Latin America,11,10,343,55,31.18,54
61,Serbia,Eastern Europe,11,11,91,30,8.27,73
62,Colombia,Latin America,10,10,160,35,16.0,69
63,Iceland,Western Europe,9,9,482,55,53.56,48
64,Bangladesh,Asiatic Region,8,7,260,32,32.5,62
65,Lebanon,Middle East,8,7,733,44,91.63,60
66,Peru,Latin America,8,8,335,26,41.88,55
67,Belarus,Eastern Europe,8,8,124,15,15.5,31
68,Luxembourg,Western Europe,8,8,765,4,95.63,58
69,Morocco,Africa,8,8,515,175,64.38,73
70,Kuwait,Middle East,7,7,182,10,26.0,50
71,Costa Rica,Latin America,7,7,271,8,38.71,44
72,Indonesia,Asiatic Region,7,7,385,28,55.0,69
73,Sudan,Africa,7,7,88,11,12.57,39
74,Tunisia,Africa,6,6,48,5,8.0,58
75,Tanzania,Africa,6,6,55,5,9.17,47
76,Jamaica,Latin America,6,6,61,16,10.17,30
77,Oman,Middle East,5,5,52,2,10.4,44
78,Macedonia,Eastern Europe,5,5,4,3,0.8,28
79,Zimbabwe,Africa,5,5,22,5,4.4,37
80,Philippines,Asiatic Region,5,5,210,10,42.0,47
81,Nepal,Asiatic Region,5,4,39,3,7.8,40
82,Uzbekistan,Asiatic Region,5,5,21,1,4.2,29
83,Latvia,Eastern Europe,4,4,48,7,12.0,46
84,Congo,Africa,4,4,48,1,12.0,32
85,Lithuania,Eastern Europe,4,4,65,3,16.25,57
86,Bolivia,Latin America,4,4,59,4,14.75,39
87,Guatemala,Latin America,4,4,147,4,36.75,24
88,Côte d’Ivoire,Africa,3,3,125,1,41.67,32
89,Kazakhstan,Asiatic Region,3,3,1,1,0.33,24
90,Bahrain,Middle East,3,3,26,5,8.67,22
91,Moldova,Eastern Europe,3,3,19,0,6.33,18
92,Paraguay,Latin America,3,3,76,1,25.33,31
93,Gabon,Africa,3,3,45,2,15.0,31
94,Ecuador,Latin America,3,3,61,0,20.33,33
95,Cameroon,Africa,3,3,48,8,16.0,59
96,Mauritius,Africa,3,3,62,8,20.67,28
97,Mali,Africa,2,2,31,1,15.5,40
98,Panama,Latin America,2,2,53,6,26.5,40
99,Algeria,Africa,2,2,11,3,5.5,48
100,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,27
101,Ethiopia,Africa,2,2,62,11,31.0,56
102,Azerbaijan,Eastern Europe,2,2,6,1,3.0,20
103,Malawi,Africa,2,2,35,4,17.5,27
104,Botswana,Africa,2,2,44,2,22.0,31
105,Libya,Africa,2,2,41,1,20.5,25
106,Viet Nam,Asiatic Region,2,2,78,14,39.0,66
107,Palestine,Middle East,2,2,101,6,50.5,35
108,Madagascar,Africa,1,1,8,0,8.0,33
109,Mongolia,Asiatic Region,1,1,1,0,1.0,21
110,Martinique,Latin America,1,1,0,0,0.0,8
111,New Caledonia,Pacific Region,1,1,9,1,9.0,27
112,Sri Lanka,Asiatic Region,1,1,4,2,4.0,44
113,Papua New Guinea,Pacific Region,1,1,0,0,0.0,37
114,Iraq,Middle East,1,1,159,3,159.0,41
115,Guam,Pacific Region,1,1,32,2,32.0,27
116,Georgia,Eastern Europe,1,1,19,3,19.0,35
117,Fiji,Pacific Region,1,1,23,0,23.0,16
118,Dominican Republic,Latin America,1,1,28,1,28.0,15
119,Suriname,Latin America,1,1,69,11,69.0,16
120,Swaziland,Africa,1,1,2,0,2.0,15
121,Togo,Africa,1,1,174,2,174.0,22
122,Democratic Republic Congo,Africa,1,1,33,2,33.0,16
123,Uganda,Africa,1,1,82,4,82.0,46
124,Barbados,Latin America,1,1,65,3,65.0,14
125,Yemen,Middle East,1,1,25,4,25.0,30
