Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Costa Rica,Latin America,8,7,128,12,16.0,44
103,Libya,Africa,8,8,53,2,6.63,25
104,Trinidad and Tobago,Latin America,8,5,148,31,18.5,29
105,Macedonia,Eastern Europe,8,7,49,5,6.13,28
106,Albania,Eastern Europe,8,8,323,16,40.38,19
107,Senegal,Africa,7,7,71,10,10.14,28
108,Cambodia,Asiatic Region,7,7,61,7,8.71,33
109,Brunei Darussalam,Asiatic Region,7,7,200,12,28.57,15
110,Uzbekistan,Asiatic Region,7,7,100,6,14.29,29
111,Democratic Republic Congo,Africa,7,7,119,11,17.0,16
112,Benin,Africa,6,6,84,5,14.0,25
113,Bahrain,Middle East,6,6,41,0,6.83,22
114,Jamaica,Latin America,6,6,86,10,14.33,30
115,Myanmar,Asiatic Region,5,5,97,10,19.4,22
116,Madagascar,Africa,5,5,23,4,4.6,33
117,Malta,Western Europe,5,4,43,6,8.6,35
118,Malawi,Africa,5,5,110,11,22.0,27
119,Paraguay,Latin America,5,5,52,2,10.4,31
120,Congo,Africa,4,4,95,14,23.75,32
121,Saint Kitts and Nevis,Latin America,4,2,51,0,12.75,13
122,Azerbaijan,Eastern Europe,4,4,170,21,42.5,20
123,Mongolia,Asiatic Region,4,4,68,10,17.0,21
124,Gambia,Africa,4,4,48,10,12.0,22
125,Grenada,Latin America,4,4,159,0,39.75,10
126,Guatemala,Latin America,4,3,68,1,17.0,24
127,Bolivia,Latin America,4,4,54,4,13.5,39
128,Syrian Arab Republic,Middle East,4,4,20,1,5.0,25
129,Tajikistan,Asiatic Region,3,3,109,10,36.33,14
130,Moldova,Eastern Europe,3,3,188,2,62.67,18
131,Bhutan,Asiatic Region,3,3,30,9,10.0,15
132,Guinea,Africa,3,3,39,2,13.0,16
133,Gabon,Africa,3,3,18,1,6.0,31
134,Fiji,Pacific Region,3,3,32,8,10.67,16
135,Botswana,Africa,3,3,30,6,10.0,31
136,Papua New Guinea,Pacific Region,2,2,14,3,7.0,37
137,Namibia,Africa,2,2,49,18,24.5,16
138,Palau,Pacific Region,2,2,30,0,15.0,6
139,Rwanda,Africa,2,2,72,3,36.0,17
140,Montenegro,Eastern Europe,2,2,0,0,0.0,13
141,Togo,Africa,2,2,9,0,4.5,22
142,Dominican Republic,Latin America,2,2,4,0,2.0,15
143,Antigua and Barbuda,Latin America,2,2,6,0,3.0,4
144,Zambia,Africa,2,2,15,3,7.5,23
145,Saint Helena,Africa,1,1,11,0,11.0,1
146,Swaziland,Africa,1,1,19,0,19.0,15
147,New Caledonia,Pacific Region,1,0,5,0,5.0,27
148,Barbados,Latin America,1,1,2,0,2.0,14
149,Mali,Africa,1,1,14,1,14.0,40
150,Angola,Africa,1,1,1,0,1.0,10
151,Netherlands Antilles,Latin America,1,1,4,0,4.0,6
152,Kyrgyzstan,Asiatic Region,1,1,9,0,9.0,9
153,Dominica,Latin America,1,1,28,0,28.0,7
154,Afghanistan,Asiatic Region,1,1,39,1,39.0,8
155,Burundi,Africa,1,1,7,0,7.0,4
156,Faroe Islands,Western Europe,1,1,39,0,39.0,10
157,Anguilla,Latin America,1,1,2,0,2.0,4
158,Reunion,Africa,1,1,0,0,0.0,4
159,Mozambique,Africa,1,1,24,5,24.0,24
160,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,2
161,Honduras,Latin America,1,1,0,0,0.0,9
162,French Polynesia,Pacific Region,1,1,1,0,1.0,15
163,North Korea,Asiatic Region,1,1,11,0,11.0,8
164,San Marino,Western Europe,1,1,17,0,17.0,5
165,Laos,Asiatic Region,1,1,7,3,7.0,24
166,Suriname,Latin America,1,1,16,1,16.0,16
