Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7084,6795,370149,164693,52.25,619
2,Japan,Asiatic Region,3157,3112,85043,18734,26.94,266
3,United Kingdom,Western Europe,2375,2239,103133,18863,43.42,403
4,Germany,Western Europe,1554,1484,68271,12648,43.93,331
5,France,Western Europe,1211,1184,56142,8207,46.36,304
6,China,Asiatic Region,1159,1137,12938,5455,11.16,229
7,Italy,Western Europe,1144,1118,48804,8057,42.66,289
8,Canada,Northern America,834,811,44740,6319,53.65,295
9,Spain,Western Europe,754,727,22957,4517,30.45,237
10,India,Asiatic Region,737,700,22212,9916,30.14,250
11,Netherlands,Western Europe,657,620,32812,4137,49.94,252
12,Australia,Pacific Region,562,551,21082,2973,37.51,254
13,South Korea,Asiatic Region,451,446,13618,3382,30.2,182
14,Sweden,Western Europe,394,385,22833,2548,57.95,239
15,Poland,Eastern Europe,375,372,7842,1856,20.91,160
16,Switzerland,Western Europe,364,356,27960,2230,76.81,260
17,Russian Federation,Eastern Europe,349,347,2840,649,8.14,111
18,Belgium,Western Europe,331,323,17267,1482,52.17,224
19,Brazil,Latin America,316,314,13672,4817,43.27,179
20,Taiwan,Asiatic Region,293,293,9932,1609,33.9,159
21,Denmark,Western Europe,207,201,9772,1492,47.21,193
22,Israel,Middle East,200,197,10836,939,54.18,176
23,Turkey,Middle East,176,173,5417,1068,30.78,150
24,Finland,Western Europe,174,170,7813,817,44.9,164
25,Austria,Western Europe,162,156,8656,689,53.43,163
26,Hungary,Eastern Europe,137,133,5392,835,39.36,128
27,Greece,Western Europe,134,129,3579,525,26.71,141
28,Mexico,Latin America,125,123,3874,591,30.99,123
29,Argentina,Latin America,109,107,3946,598,36.2,107
30,New Zealand,Pacific Region,108,105,4619,391,42.77,124
31,Nigeria,Africa,97,94,2345,509,24.18,81
32,Iran,Middle East,94,94,2207,977,23.48,149
33,Norway,Western Europe,93,93,3463,342,37.24,138
34,Hong Kong,Asiatic Region,84,84,4798,395,57.12,135
35,Egypt,Africa/Middle East,80,80,2860,534,35.75,123
36,South Africa,Africa,80,78,3199,673,39.99,134
37,Saudi Arabia,Middle East,76,74,1711,281,22.51,113
38,Thailand,Asiatic Region,66,66,3107,638,47.08,124
39,Ireland,Western Europe,63,63,2769,247,43.95,141
40,Portugal,Western Europe,62,61,2638,440,42.55,137
41,Cuba,Latin America,56,55,1148,398,20.5,65
42,Czech Republic,Eastern Europe,56,56,1728,285,30.86,115
43,Bulgaria,Eastern Europe,55,55,1479,134,26.89,79
44,Slovenia,Eastern Europe,54,54,214,102,3.96,76
45,Croatia,Eastern Europe,50,48,750,115,15.0,76
46,Ukraine,Eastern Europe,38,37,286,32,7.53,58
47,Chile,Latin America,37,36,930,93,25.14,86
48,Malaysia,Asiatic Region,35,35,1764,278,50.4,110
49,Slovakia,Eastern Europe,34,31,730,148,21.47,72
50,Pakistan,Asiatic Region,33,32,1293,313,39.18,111
51,Singapore,Asiatic Region,33,31,2211,98,67.0,138
52,Venezuela,Latin America,31,30,1267,113,40.87,62
53,United Arab Emirates,Middle East,26,25,428,13,16.46,68
54,Morocco,Africa,26,26,1198,245,46.08,73
55,Serbia,Eastern Europe,20,20,322,90,16.1,73
56,Kuwait,Middle East,18,18,553,40,30.72,50
57,Belarus,Eastern Europe,18,18,222,23,12.33,31
58,Romania,Eastern Europe,18,18,347,37,19.28,77
59,Jordan,Middle East,17,17,540,115,31.76,71
60,Estonia,Eastern Europe,16,15,468,42,29.25,60
61,Viet Nam,Asiatic Region,15,15,691,86,46.07,66
62,Bangladesh,Asiatic Region,14,14,367,44,26.21,62
63,Uzbekistan,Asiatic Region,14,14,141,21,10.07,29
64,Indonesia,Asiatic Region,14,14,617,42,44.07,69
65,Colombia,Latin America,13,13,715,155,55.0,69
66,Armenia,Eastern Europe,12,12,430,19,35.83,31
67,Lebanon,Middle East,12,12,378,56,31.5,60
68,Oman,Middle East,10,8,177,10,17.7,44
69,Puerto Rico,Latin America,10,10,197,20,19.7,52
70,Cameroon,Africa,9,9,367,89,40.78,59
71,Sri Lanka,Asiatic Region,8,8,249,7,31.13,44
72,Kenya,Africa,8,8,549,49,68.63,57
73,Latvia,Eastern Europe,7,6,125,23,17.86,46
74,Uruguay,Latin America,7,7,411,40,58.71,54
75,Zimbabwe,Africa,7,7,133,5,19.0,37
76,Iceland,Western Europe,7,7,132,4,18.86,48
77,Panama,Latin America,6,6,172,20,28.67,40
78,Philippines,Asiatic Region,6,6,233,15,38.83,47
79,Tunisia,Africa,6,6,209,30,34.83,58
80,Bolivia,Latin America,6,6,449,37,74.83,39
81,Georgia,Eastern Europe,6,6,104,5,17.33,35
82,Peru,Latin America,6,6,253,12,42.17,55
83,Congo,Africa,5,5,303,14,60.6,32
84,Trinidad and Tobago,Latin America,5,5,93,9,18.6,29
85,Nepal,Asiatic Region,5,4,235,23,47.0,40
86,Tanzania,Africa,5,5,136,13,27.2,47
87,New Caledonia,Pacific Region,5,5,134,6,26.8,27
88,Lithuania,Eastern Europe,5,5,110,22,22.0,57
89,Macedonia,Eastern Europe,4,4,17,1,4.25,28
90,Guam,Pacific Region,4,4,340,20,85.0,27
91,Madagascar,Africa,4,4,139,14,34.75,33
92,Mali,Africa,4,4,180,12,45.0,40
93,Ghana,Africa,4,4,114,12,28.5,47
94,Papua New Guinea,Pacific Region,4,3,120,7,30.0,37
95,Sudan,Africa,4,4,142,7,35.5,39
96,Côte d’Ivoire,Africa,4,4,189,12,47.25,32
97,Gabon,Africa,3,3,92,6,30.67,31
98,Luxembourg,Western Europe,3,3,93,3,31.0,58
99,Kazakhstan,Asiatic Region,3,3,21,2,7.0,24
100,Dominican Republic,Latin America,3,3,158,6,52.67,15
101,Tajikistan,Asiatic Region,3,3,4,0,1.33,14
102,Togo,Africa,3,3,191,6,63.67,22
103,Costa Rica,Latin America,3,3,183,34,61.0,44
104,Jamaica,Latin America,3,3,44,4,14.67,30
105,Paraguay,Latin America,2,2,55,7,27.5,31
106,Algeria,Africa,2,2,50,6,25.0,48
107,Ethiopia,Africa,2,2,69,16,34.5,56
108,Guadeloupe,Latin America,2,2,87,0,43.5,14
109,Botswana,Africa,2,2,45,10,22.5,31
110,Senegal,Africa,2,2,18,1,9.0,28
111,Bahrain,Middle East,2,2,32,10,16.0,22
112,Mongolia,Asiatic Region,2,2,1,1,0.5,21
113,Iraq,Middle East,2,2,154,3,77.0,41
114,Yemen,Middle East,2,2,36,0,18.0,30
115,Ecuador,Latin America,1,1,5,0,5.0,33
116,Reunion,Africa,1,0,0,0,0.0,4
117,Burkina Faso,Africa,1,1,10,7,10.0,34
118,Palestine,Middle East,1,1,272,33,272.0,35
119,Monaco,Western Europe,1,1,16,1,16.0,16
