Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Argentina,Latin America,206,201,4560,731,22.14,107
38,South Africa,Africa,203,200,6495,1652,32.0,134
39,Czech Republic,Eastern Europe,197,185,6377,929,32.37,115
40,Finland,Western Europe,196,182,9127,916,46.57,164
41,Ireland,Western Europe,180,171,8608,755,47.82,141
42,Singapore,Asiatic Region,161,154,7705,587,47.86,138
43,New Zealand,Pacific Region,157,144,3572,422,22.75,124
44,Norway,Western Europe,132,122,5213,630,39.49,138
45,Croatia,Eastern Europe,127,124,2260,373,17.8,76
46,Serbia,Eastern Europe,121,119,2252,483,18.61,73
47,Cuba,Latin America,121,117,1196,244,9.88,65
48,Slovenia,Eastern Europe,102,100,2088,262,20.47,76
49,Chile,Latin America,99,93,3057,425,30.88,86
50,Tunisia,Africa,89,88,1978,287,22.22,58
51,Bangladesh,Asiatic Region,72,72,1222,132,16.97,62
52,Colombia,Latin America,64,64,864,201,13.5,69
53,Slovakia,Eastern Europe,61,55,1661,205,27.23,72
54,Indonesia,Asiatic Region,53,49,1436,160,27.09,69
55,Ukraine,Eastern Europe,52,50,1189,153,22.87,58
56,Jordan,Middle East,49,47,1535,257,31.33,71
57,Venezuela,Latin America,49,49,670,65,13.67,62
58,Cameroon,Africa,49,49,1120,323,22.86,59
59,Romania,Eastern Europe,47,47,1133,208,24.11,77
60,United Arab Emirates,Middle East,44,43,1898,194,43.14,68
61,Morocco,Africa,43,43,1087,250,25.28,73
62,Bulgaria,Eastern Europe,42,40,2814,145,67.0,79
63,Lebanon,Middle East,37,33,624,89,16.86,60
64,Viet Nam,Asiatic Region,36,36,1189,124,33.03,66
65,Algeria,Africa,35,34,592,160,16.91,48
66,Uruguay,Latin America,31,31,927,116,29.9,54
67,Macao,Asiatic Region,31,31,1347,129,43.45,65
68,Luxembourg,Western Europe,29,25,959,160,33.07,58
69,Uganda,Africa,29,29,916,130,31.59,46
70,Kenya,Africa,28,27,833,131,29.75,57
71,Ethiopia,Africa,25,25,602,140,24.08,56
72,Sudan,Africa,25,25,612,59,24.48,39
73,Iraq,Middle East,25,25,311,30,12.44,41
74,Peru,Latin America,24,23,779,101,32.46,55
75,Costa Rica,Latin America,20,20,491,96,24.55,44
76,Estonia,Eastern Europe,20,19,790,151,39.5,60
77,Lithuania,Eastern Europe,19,19,616,37,32.42,57
78,Kuwait,Middle East,19,19,459,46,24.16,50
79,Ghana,Africa,18,18,283,102,15.72,47
80,Sri Lanka,Asiatic Region,18,16,907,37,50.39,44
81,Oman,Middle East,18,18,787,89,43.72,44
82,Côte d’Ivoire,Africa,18,18,305,23,16.94,32
83,Philippines,Asiatic Region,18,18,755,65,41.94,47
84,Tanzania,Africa,15,15,338,41,22.53,47
85,Nepal,Asiatic Region,14,14,431,17,30.79,40
86,Armenia,Eastern Europe,14,11,980,21,70.0,31
87,Belarus,Eastern Europe,14,14,268,12,19.14,31
88,Puerto Rico,Latin America,13,13,1408,39,108.31,52
89,Latvia,Eastern Europe,12,12,421,70,35.08,46
90,Ecuador,Latin America,11,11,107,16,9.73,33
91,Palestine,Middle East,11,11,235,38,21.36,35
92,Papua New Guinea,Pacific Region,10,10,277,47,27.7,37
93,Burkina Faso,Africa,10,10,517,53,51.7,34
94,Mozambique,Africa,9,9,260,28,28.89,24
95,Benin,Africa,9,9,213,35,23.67,25
96,Libya,Africa,9,9,87,3,9.67,25
97,Malta,Western Europe,9,7,449,18,49.89,35
98,Trinidad and Tobago,Latin America,9,8,241,4,26.78,29
99,Syrian Arab Republic,Middle East,8,8,198,11,24.75,25
100,Iceland,Western Europe,8,8,1173,71,146.63,48
101,Cambodia,Asiatic Region,8,6,160,15,20.0,33
102,Mali,Africa,8,8,178,22,22.25,40
103,Zimbabwe,Africa,7,7,137,23,19.57,37
104,Cyprus,Western Europe,7,7,329,23,47.0,38
105,Kazakhstan,Asiatic Region,7,3,32,8,4.57,24
106,Panama,Latin America,7,7,240,32,34.29,40
107,Qatar,Middle East,7,7,190,12,27.14,48
108,Georgia,Eastern Europe,6,5,198,12,33.0,35
109,Azerbaijan,Eastern Europe,6,6,123,1,20.5,20
110,Botswana,Africa,6,6,345,8,57.5,31
111,Yemen,Middle East,6,6,261,16,43.5,30
112,Bolivia,Latin America,6,6,113,3,18.83,39
113,Jamaica,Latin America,6,6,201,39,33.5,30
114,Macedonia,Eastern Europe,6,5,99,15,16.5,28
115,Gabon,Africa,6,6,172,10,28.67,31
116,Paraguay,Latin America,5,5,99,12,19.8,31
117,Tajikistan,Asiatic Region,4,4,64,10,16.0,14
118,Togo,Africa,4,4,179,21,44.75,22
119,Bahrain,Middle East,4,4,107,5,26.75,22
120,Montenegro,Eastern Europe,4,4,219,3,54.75,13
121,Niger,Africa,4,4,62,0,15.5,11
122,Madagascar,Africa,4,4,67,7,16.75,33
123,Mongolia,Asiatic Region,3,3,87,9,29.0,21
124,Myanmar,Asiatic Region,3,3,113,4,37.67,22
125,Bosnia and Herzegovina,Eastern Europe,3,3,22,15,7.33,27
126,Moldova,Eastern Europe,3,2,24,1,8.0,18
127,Uzbekistan,Asiatic Region,3,2,83,14,27.67,29
128,Bhutan,Asiatic Region,3,3,113,29,37.67,15
129,Guinea,Africa,3,3,68,3,22.67,16
130,Malawi,Africa,3,3,51,1,17.0,27
131,Swaziland,Africa,3,3,83,0,27.67,15
132,Congo,Africa,2,2,33,4,16.5,32
133,Barbados,Latin America,2,2,10,0,5.0,14
134,Netherlands Antilles,Latin America,2,1,8,0,4.0,6
135,Vanuatu,Pacific Region,2,2,70,8,35.0,4
136,Albania,Eastern Europe,2,2,21,5,10.5,19
137,Rwanda,Africa,2,2,53,5,26.5,17
138,Guatemala,Latin America,2,2,16,0,8.0,24
139,Eritrea,Africa,2,2,9,0,4.5,6
140,Senegal,Africa,2,2,47,3,23.5,28
141,Monaco,Western Europe,2,2,61,2,30.5,16
142,Dominican Republic,Latin America,2,2,15,1,7.5,15
143,Central African Republic,Africa,2,2,18,2,9.0,8
144,Sierra Leone,Africa,1,1,57,0,57.0,11
145,Mauritius,Africa,1,1,9,0,9.0,28
146,Zambia,Africa,1,1,8,0,8.0,23
147,French Polynesia,Pacific Region,1,1,27,13,27.0,15
148,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,13
149,Comoros,Africa,1,1,12,1,12.0,3
150,Antigua and Barbuda,Latin America,1,1,36,0,36.0,4
151,Honduras,Latin America,1,1,9,0,9.0,9
152,Guyana,Latin America,1,1,99,0,99.0,5
153,Guam,Pacific Region,1,1,61,0,61.0,27
154,Namibia,Africa,1,1,8,4,8.0,16
155,El Salvador,Latin America,1,1,1,0,1.0,10
156,Chad,Africa,1,1,2,0,2.0,5
157,Djibouti,Africa,1,1,42,0,42.0,8
158,Belize,Latin America,1,1,1,0,1.0,9
159,New Caledonia,Pacific Region,1,1,27,1,27.0,27
