Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9938,9233,344760,145753,34.69,619
2,China,Asiatic Region,5828,5746,120972,60361,20.76,229
3,India,Asiatic Region,3447,3348,58259,19336,16.9,250
4,United Kingdom,Western Europe,2407,2249,92545,17363,38.45,403
5,Japan,Asiatic Region,2363,2282,47987,10415,20.31,266
6,Italy,Western Europe,2084,1953,60650,15626,29.1,289
7,Germany,Western Europe,1960,1845,68810,13730,35.11,331
8,France,Western Europe,1521,1412,46132,7444,30.33,304
9,Spain,Western Europe,1324,1232,36028,6846,27.21,237
10,Canada,Northern America,1234,1159,45049,6672,36.51,295
11,South Korea,Asiatic Region,1209,1195,28627,5700,23.68,182
12,Australia,Pacific Region,971,903,40928,6616,42.15,254
13,Netherlands,Western Europe,945,884,32698,4862,34.6,252
14,Brazil,Latin America,928,909,25047,8181,26.99,179
15,Poland,Eastern Europe,677,669,15192,3269,22.44,160
16,Switzerland,Western Europe,630,602,24703,2837,39.21,260
17,Belgium,Western Europe,581,551,19793,2531,34.07,224
18,Iran,Middle East,563,548,14793,5281,26.28,149
19,Sweden,Western Europe,506,488,18614,2543,36.79,239
20,Taiwan,Asiatic Region,482,475,12079,2107,25.06,159
21,Egypt,Africa/Middle East,411,405,9596,2381,23.35,123
22,Turkey,Middle East,353,339,7198,2076,20.39,150
23,Russian Federation,Eastern Europe,345,340,4450,1369,12.9,111
24,Greece,Western Europe,345,335,8430,1148,24.43,141
25,Denmark,Western Europe,339,315,13162,1865,38.83,193
26,Thailand,Asiatic Region,314,310,7787,1161,24.8,124
27,Austria,Western Europe,279,253,9201,1133,32.98,163
28,Malaysia,Asiatic Region,277,269,6582,1118,23.76,110
29,Mexico,Latin America,269,258,5408,1173,20.1,123
30,Saudi Arabia,Middle East,265,261,7010,1129,26.45,113
31,Portugal,Western Europe,265,258,9977,1740,37.65,137
32,Israel,Middle East,227,208,7578,709,33.38,176
33,Hungary,Eastern Europe,205,197,6093,909,29.72,128
34,Hong Kong,Asiatic Region,191,182,6370,637,33.35,135
35,Argentina,Latin America,189,186,4180,823,22.12,107
36,South Africa,Africa,185,179,5634,1254,30.45,134
37,Pakistan,Asiatic Region,180,179,3826,1094,21.26,111
38,Czech Republic,Eastern Europe,175,171,4770,721,27.26,115
39,Singapore,Asiatic Region,164,156,7746,589,47.23,138
40,New Zealand,Pacific Region,153,140,4439,555,29.01,124
41,Finland,Western Europe,145,136,4683,645,32.3,164
42,Norway,Western Europe,142,137,5210,530,36.69,138
43,Nigeria,Africa,142,140,1967,601,13.85,81
44,Serbia,Eastern Europe,135,133,3884,493,28.77,73
45,Ireland,Western Europe,134,128,6396,517,47.73,141
46,Croatia,Eastern Europe,119,115,1576,340,13.24,76
47,Slovenia,Eastern Europe,109,107,1418,247,13.01,76
48,Cuba,Latin America,100,96,719,152,7.19,65
49,Chile,Latin America,95,90,3825,466,40.26,86
50,Romania,Eastern Europe,83,82,1864,270,22.46,77
51,Colombia,Latin America,80,76,1681,295,21.01,69
52,Slovakia,Eastern Europe,62,56,1878,193,30.29,72
53,Bangladesh,Asiatic Region,62,62,1590,132,25.65,62
54,Tunisia,Africa,61,57,1202,202,19.7,58
55,Indonesia,Asiatic Region,61,60,1333,207,21.85,69
56,Jordan,Middle East,55,55,875,174,15.91,71
57,Ukraine,Eastern Europe,52,52,836,133,16.08,58
58,Viet Nam,Asiatic Region,46,46,980,197,21.3,66
59,Algeria,Africa,46,45,737,281,16.02,48
60,Macao,Asiatic Region,45,44,1273,75,28.29,65
61,United Arab Emirates,Middle East,44,41,852,134,19.36,68
62,Bulgaria,Eastern Europe,44,43,1151,170,26.16,79
63,Iraq,Middle East,44,44,319,81,7.25,41
64,Morocco,Africa,43,42,519,106,12.07,73
65,Lebanon,Middle East,43,41,1298,103,30.19,60
66,Venezuela,Latin America,40,39,379,41,9.48,62
67,Cameroon,Africa,39,39,747,216,19.15,59
68,Ethiopia,Africa,31,31,646,119,20.84,56
69,Estonia,Eastern Europe,30,30,3010,122,100.33,60
70,Kuwait,Middle East,22,21,386,51,17.55,50
71,Kenya,Africa,20,20,336,37,16.8,57
72,Qatar,Middle East,20,19,286,20,14.3,48
73,Peru,Latin America,19,18,564,66,29.68,55
74,Syrian Arab Republic,Middle East,19,19,383,24,20.16,25
75,Uruguay,Latin America,18,18,507,62,28.17,54
76,Lithuania,Eastern Europe,18,18,362,49,20.11,57
77,Ghana,Africa,17,17,295,47,17.35,47
78,Armenia,Eastern Europe,17,17,89,36,5.24,31
79,Nepal,Asiatic Region,16,16,450,42,28.13,40
80,Philippines,Asiatic Region,15,14,459,20,30.6,47
81,Cyprus,Western Europe,15,15,491,36,32.73,38
82,Latvia,Eastern Europe,14,13,405,61,28.93,46
83,Luxembourg,Western Europe,14,12,571,31,40.79,58
84,Belarus,Eastern Europe,13,13,129,14,9.92,31
85,Tanzania,Africa,13,13,270,37,20.77,47
86,Sri Lanka,Asiatic Region,13,11,504,23,38.77,44
87,Bosnia and Herzegovina,Eastern Europe,13,13,263,22,20.23,27
88,Ecuador,Latin America,12,11,613,34,51.08,33
89,Côte d’Ivoire,Africa,12,11,178,15,14.83,32
90,Palestine,Middle East,12,12,252,14,21.0,35
91,Cambodia,Asiatic Region,12,12,561,102,46.75,33
92,Congo,Africa,11,11,117,10,10.64,32
93,Uganda,Africa,11,11,204,29,18.55,46
94,Costa Rica,Latin America,11,10,439,47,39.91,44
95,Oman,Middle East,11,11,326,47,29.64,44
96,Libya,Africa,10,10,122,16,12.2,25
97,Puerto Rico,Latin America,10,10,213,10,21.3,52
98,Panama,Latin America,9,9,196,19,21.78,40
99,Sudan,Africa,8,8,141,6,17.63,39
100,Burkina Faso,Africa,8,8,149,11,18.63,34
101,Gabon,Africa,7,7,105,13,15.0,31
102,Madagascar,Africa,7,7,89,8,12.71,33
103,Mongolia,Asiatic Region,7,7,118,9,16.86,21
104,Kazakhstan,Asiatic Region,7,7,41,10,5.86,24
105,Macedonia,Eastern Europe,6,6,54,2,9.0,28
106,Benin,Africa,6,6,272,16,45.33,25
107,Senegal,Africa,6,6,111,21,18.5,28
108,Uzbekistan,Asiatic Region,6,6,66,0,11.0,29
109,Georgia,Eastern Europe,5,5,114,6,22.8,35
110,Yemen,Middle East,5,5,21,2,4.2,30
111,Malta,Western Europe,5,4,148,8,29.6,35
112,Zimbabwe,Africa,5,5,33,4,6.6,37
113,Rwanda,Africa,5,5,189,5,37.8,17
114,Brunei Darussalam,Asiatic Region,5,5,131,1,26.2,15
115,French Guiana,Latin America,4,4,100,2,25.0,15
116,Mozambique,Africa,4,4,169,10,42.25,24
117,Namibia,Africa,4,4,39,4,9.75,16
118,Bhutan,Asiatic Region,4,4,71,31,17.75,15
119,Papua New Guinea,Pacific Region,4,4,64,0,16.0,37
120,Guinea,Africa,4,4,199,15,49.75,16
121,Kyrgyzstan,Asiatic Region,4,4,82,3,20.5,9
122,Mauritius,Africa,4,4,34,6,8.5,28
123,Jamaica,Latin America,3,3,77,3,25.67,30
124,Iceland,Western Europe,3,3,22,6,7.33,48
125,Mali,Africa,3,3,37,2,12.33,40
126,Moldova,Eastern Europe,3,3,77,1,25.67,18
127,New Caledonia,Pacific Region,3,3,109,2,36.33,27
128,Albania,Eastern Europe,3,3,12,2,4.0,19
129,Botswana,Africa,3,3,90,5,30.0,31
130,Tajikistan,Asiatic Region,3,3,48,3,16.0,14
131,Azerbaijan,Eastern Europe,3,3,32,0,10.67,20
132,Bolivia,Latin America,3,3,16,0,5.33,39
133,Malawi,Africa,2,2,17,2,8.5,27
134,Bahrain,Middle East,2,2,37,4,18.5,22
135,Trinidad and Tobago,Latin America,2,2,47,2,23.5,29
136,Guadeloupe,Latin America,2,2,39,0,19.5,14
137,Dominican Republic,Latin America,2,1,7,2,3.5,15
138,Liechtenstein,Western Europe,2,2,150,4,75.0,10
139,Nicaragua,Latin America,2,2,29,4,14.5,10
140,Haïti,Latin America,1,1,31,2,31.0,9
141,Guam,Pacific Region,1,0,0,0,0.0,27
142,Guatemala,Latin America,1,1,2,0,2.0,24
143,Gambia,Africa,1,1,34,2,34.0,22
144,Grenada,Latin America,1,1,19,0,19.0,10
145,Myanmar,Asiatic Region,1,1,22,1,22.0,22
146,Fiji,Pacific Region,1,1,39,0,39.0,16
147,Eritrea,Africa,1,1,12,0,12.0,6
148,Niger,Africa,1,1,20,0,20.0,11
149,Dominica,Latin America,1,1,127,0,127.0,7
150,Djibouti,Africa,1,1,70,7,70.0,8
151,Burundi,Africa,1,1,3,0,3.0,4
152,Swaziland,Africa,1,1,15,0,15.0,15
153,Chad,Africa,1,1,44,0,44.0,5
154,Barbados,Latin America,1,1,102,0,102.0,14
155,Aruba,Latin America,1,1,0,0,0.0,2
156,Angola,Africa,1,1,8,1,8.0,10
157,Vanuatu,Pacific Region,1,1,27,0,27.0,4
158,Zambia,Africa,1,1,1,0,1.0,23
159,Honduras,Latin America,1,1,22,0,22.0,9
