Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7078,6880,277186,127463,39.16,619
2,Japan,Asiatic Region,3250,3226,65368,18816,20.11,266
3,United Kingdom,Western Europe,2273,2139,91002,17918,40.04,403
4,Germany,Western Europe,1610,1534,44487,9342,27.63,331
5,France,Western Europe,1317,1287,39884,7341,30.28,304
6,Italy,Western Europe,1219,1199,30271,6577,24.83,289
7,Canada,Northern America,879,858,47370,6966,53.89,295
8,Spain,Western Europe,747,715,16897,3023,22.62,237
9,China,Asiatic Region,720,718,5786,2442,8.04,229
10,Netherlands,Western Europe,690,653,16455,2774,23.85,252
11,India,Asiatic Region,551,537,9975,4655,18.1,250
12,Australia,Pacific Region,547,535,13934,2436,25.47,254
13,Switzerland,Western Europe,433,427,16802,1841,38.8,260
14,Sweden,Western Europe,418,413,18768,2671,44.9,239
15,Poland,Eastern Europe,355,354,5087,1512,14.33,160
16,Russian Federation,Eastern Europe,343,342,2846,546,8.3,111
17,Belgium,Western Europe,319,314,9319,1342,29.21,224
18,Taiwan,Asiatic Region,271,265,6076,1210,22.42,159
19,Austria,Western Europe,218,217,6855,920,31.44,163
20,South Korea,Asiatic Region,217,216,4560,1439,21.01,182
21,Brazil,Latin America,211,208,6434,2370,30.49,179
22,Israel,Middle East,190,188,5671,674,29.85,176
23,Finland,Western Europe,179,178,5902,856,32.97,164
24,Denmark,Western Europe,166,164,7617,1139,45.89,193
25,Turkey,Middle East,165,165,2761,892,16.73,150
26,Argentina,Latin America,132,132,2282,632,17.29,107
27,Hungary,Eastern Europe,129,128,2148,384,16.65,128
28,Mexico,Latin America,126,124,2842,614,22.56,123
29,Hong Kong,Asiatic Region,107,106,2701,405,25.24,135
30,Greece,Western Europe,104,103,2144,348,20.62,141
31,Norway,Western Europe,87,86,2117,255,24.33,138
32,New Zealand,Pacific Region,85,79,2637,311,31.02,124
33,Saudi Arabia,Middle East,79,77,1028,189,13.01,113
34,South Africa,Africa,72,68,2714,564,37.69,134
35,Ireland,Western Europe,70,69,1745,155,24.93,141
36,Bulgaria,Eastern Europe,68,68,840,123,12.35,79
37,Nigeria,Africa,65,65,832,160,12.8,81
38,Slovenia,Eastern Europe,64,63,212,86,3.31,76
39,Egypt,Africa/Middle East,60,59,1287,225,21.45,123
40,Cuba,Latin America,56,56,592,206,10.57,65
41,Portugal,Western Europe,54,54,2050,531,37.96,137
42,Czech Republic,Eastern Europe,53,53,1062,268,20.04,115
43,Chile,Latin America,51,51,1268,141,24.86,86
44,Slovakia,Eastern Europe,48,44,436,118,9.08,72
45,Thailand,Asiatic Region,45,45,2089,220,46.42,124
46,Croatia,Eastern Europe,44,44,348,88,7.91,76
47,Ukraine,Eastern Europe,43,43,282,22,6.56,58
48,Malaysia,Asiatic Region,31,30,507,111,16.35,110
49,Pakistan,Asiatic Region,29,29,447,88,15.41,111
50,Singapore,Asiatic Region,28,28,1037,73,37.04,138
51,Iran,Middle East,23,22,417,164,18.13,149
52,Venezuela,Latin America,21,21,538,141,25.62,62
53,Estonia,Eastern Europe,20,20,462,81,23.1,60
54,United Arab Emirates,Middle East,19,18,362,38,19.05,68
55,Jordan,Middle East,18,18,248,32,13.78,71
56,Belarus,Eastern Europe,18,18,116,35,6.44,31
57,Romania,Eastern Europe,18,18,620,88,34.44,77
58,Kenya,Africa,16,16,379,48,23.69,57
59,Indonesia,Asiatic Region,16,16,480,38,30.0,69
60,Armenia,Eastern Europe,14,14,86,7,6.14,31
61,Serbia,Eastern Europe,13,13,132,31,10.15,73
62,Bangladesh,Asiatic Region,13,13,216,6,16.62,62
63,Puerto Rico,Latin America,13,13,248,13,19.08,52
64,Lithuania,Eastern Europe,11,11,30,8,2.73,57
65,Morocco,Africa,10,10,192,37,19.2,73
66,Kuwait,Middle East,10,10,268,17,26.8,50
67,Costa Rica,Latin America,9,9,202,3,22.44,44
68,Zimbabwe,Africa,9,9,440,33,48.89,37
69,Sudan,Africa,9,9,169,20,18.78,39
70,Macedonia,Eastern Europe,8,8,32,6,4.0,28
71,Viet Nam,Asiatic Region,8,8,208,44,26.0,66
72,Philippines,Asiatic Region,8,8,322,7,40.25,47
73,Paraguay,Latin America,8,8,401,15,50.13,31
74,Colombia,Latin America,7,7,289,14,41.29,69
75,Uruguay,Latin America,7,7,193,23,27.57,54
76,Trinidad and Tobago,Latin America,6,6,153,3,25.5,29
77,Bolivia,Latin America,6,6,196,8,32.67,39
78,Peru,Latin America,6,5,71,16,11.83,55
79,Cameroon,Africa,6,6,90,31,15.0,59
80,Tunisia,Africa,6,6,85,6,14.17,58
81,Madagascar,Africa,5,5,102,22,20.4,33
82,Dominican Republic,Latin America,5,5,62,2,12.4,15
83,Nepal,Asiatic Region,5,4,249,13,49.8,40
84,New Caledonia,Pacific Region,4,4,125,7,31.25,27
85,Uzbekistan,Asiatic Region,4,4,41,0,10.25,29
86,Libya,Africa,4,4,33,4,8.25,25
87,Iceland,Western Europe,4,4,161,20,40.25,48
88,Panama,Latin America,4,4,85,4,21.25,40
89,Tanzania,Africa,4,4,250,9,62.5,47
90,Congo,Africa,3,3,152,3,50.67,32
91,Guatemala,Latin America,3,3,65,0,21.67,24
92,Georgia,Eastern Europe,3,3,46,3,15.33,35
93,Jamaica,Latin America,3,3,20,3,6.67,30
94,Lebanon,Middle East,3,3,194,47,64.67,60
95,Luxembourg,Western Europe,3,3,1,0,0.33,58
96,Latvia,Eastern Europe,3,3,140,34,46.67,46
97,Mali,Africa,3,3,79,3,26.33,40
98,Côte d’Ivoire,Africa,3,3,84,7,28.0,32
99,Ecuador,Latin America,2,2,12,2,6.0,33
100,Ethiopia,Africa,2,2,372,12,186.0,56
101,Guadeloupe,Latin America,2,2,95,5,47.5,14
102,Oman,Middle East,2,2,48,0,24.0,44
103,Mauritius,Africa,2,2,47,10,23.5,28
104,Moldova,Eastern Europe,2,2,0,0,0.0,18
105,Martinique,Latin America,1,1,94,1,94.0,8
106,Benin,Africa,1,1,16,4,16.0,25
107,Macao,Asiatic Region,1,1,0,0,0.0,65
108,Bahrain,Middle East,1,1,33,3,33.0,22
109,Mongolia,Asiatic Region,1,1,21,0,21.0,21
110,Senegal,Africa,1,1,27,1,27.0,28
111,El Salvador,Latin America,1,1,0,0,0.0,10
112,Swaziland,Africa,1,1,37,1,37.0,15
113,Togo,Africa,1,1,1,0,1.0,22
114,Sri Lanka,Asiatic Region,1,1,10,0,10.0,44
115,Barbados,Latin America,1,1,17,0,17.0,14
116,Kazakhstan,Asiatic Region,1,1,0,0,0.0,24
117,Netherlands Antilles,Latin America,1,1,54,2,54.0,6
118,Uganda,Africa,1,1,0,0,0.0,46
119,Iraq,Middle East,1,1,5,3,5.0,41
120,Gabon,Africa,1,1,26,0,26.0,31
121,French Guiana,Latin America,1,1,10,1,10.0,15
122,Ghana,Africa,1,0,9,4,9.0,47
123,Haïti,Latin America,1,1,5,0,5.0,9
124,Yemen,Middle East,1,1,0,0,0.0,30
125,Albania,Eastern Europe,1,1,21,0,21.0,19
126,Zambia,Africa,1,0,27,0,27.0,23
127,Greenland,Western Europe,1,1,16,0,16.0,5
128,Papua New Guinea,Pacific Region,1,1,10,0,10.0,37
129,Nicaragua,Latin America,1,1,4,0,4.0,10
130,Qatar,Middle East,1,1,7,0,7.0,48
131,Niger,Africa,1,1,31,4,31.0,11
132,Algeria,Africa,1,1,3,2,3.0,48
133,Malawi,Africa,1,1,8,0,8.0,27
