Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Ukraine,Eastern Europe,31,30,659,60,21.26,58
59,Indonesia,Asiatic Region,29,29,911,135,31.41,69
60,Colombia,Latin America,28,27,1213,121,43.32,69
61,Kuwait,Middle East,25,24,403,61,16.12,50
62,Lebanon,Middle East,23,23,842,82,36.61,60
63,Uruguay,Latin America,23,22,513,121,22.3,54
64,Morocco,Africa,22,22,1057,154,48.05,73
65,Estonia,Eastern Europe,19,18,1058,87,55.68,60
66,United Arab Emirates,Middle East,18,16,658,61,36.56,68
67,Kenya,Africa,18,15,482,82,26.78,57
68,Belarus,Eastern Europe,18,18,181,35,10.06,31
69,Viet Nam,Asiatic Region,17,17,426,51,25.06,66
70,Armenia,Eastern Europe,15,15,241,18,16.07,31
71,Algeria,Africa,15,15,673,151,44.87,48
72,Ghana,Africa,14,14,502,46,35.86,47
73,Tanzania,Africa,13,12,417,23,32.08,47
74,Uzbekistan,Asiatic Region,11,11,264,6,24.0,29
75,Uganda,Africa,10,9,262,37,26.2,46
76,Lithuania,Eastern Europe,10,9,165,15,16.5,57
77,Peru,Latin America,10,9,277,23,27.7,55
78,Ethiopia,Africa,10,10,148,31,14.8,56
79,Papua New Guinea,Pacific Region,10,10,552,23,55.2,37
80,Luxembourg,Western Europe,10,8,725,66,72.5,58
81,Kazakhstan,Asiatic Region,9,9,48,5,5.33,24
82,Costa Rica,Latin America,9,8,474,80,52.67,44
83,Latvia,Eastern Europe,9,9,186,22,20.67,46
84,Zimbabwe,Africa,9,8,375,33,41.67,37
85,Panama,Latin America,8,8,493,19,61.63,40
86,Puerto Rico,Latin America,8,8,1368,42,171.0,52
87,Côte d’Ivoire,Africa,8,8,127,5,15.88,32
88,Sri Lanka,Asiatic Region,7,6,169,12,24.14,44
89,Georgia,Eastern Europe,7,7,70,15,10.0,35
90,Burkina Faso,Africa,7,7,118,13,16.86,34
91,Macao,Asiatic Region,7,6,233,5,33.29,65
92,Palestine,Middle East,7,7,70,5,10.0,35
93,Bolivia,Latin America,6,6,88,7,14.67,39
94,Jamaica,Latin America,6,6,698,4,116.33,30
95,Botswana,Africa,5,4,173,4,34.6,31
96,Philippines,Asiatic Region,5,5,115,14,23.0,47
97,Madagascar,Africa,5,5,197,21,39.4,33
98,Macedonia,Eastern Europe,5,5,58,9,11.6,28
99,Malta,Western Europe,5,5,207,3,41.4,35
100,Congo,Africa,5,4,181,4,36.2,32
101,Senegal,Africa,5,4,111,7,22.2,28
102,Cyprus,Western Europe,5,5,420,6,84.0,38
103,Sudan,Africa,5,5,158,13,31.6,39
104,Nepal,Asiatic Region,5,5,75,5,15.0,40
105,Iceland,Western Europe,4,4,99,6,24.75,48
106,Togo,Africa,4,4,69,6,17.25,22
107,Faroe Islands,Western Europe,4,4,252,8,63.0,10
108,Yemen,Middle East,4,4,121,8,30.25,30
109,Paraguay,Latin America,4,4,148,37,37.0,31
110,Zambia,Africa,3,1,64,3,21.33,23
111,Libya,Africa,3,3,41,3,13.67,25
112,Moldova,Eastern Europe,3,3,42,19,14.0,18
113,Mali,Africa,3,3,63,14,21.0,40
114,Mongolia,Asiatic Region,3,3,110,2,36.67,21
115,New Caledonia,Pacific Region,3,3,69,3,23.0,27
116,Gambia,Africa,3,3,78,1,26.0,22
117,El Salvador,Latin America,3,3,15,0,5.0,10
118,Tajikistan,Asiatic Region,3,3,22,0,7.33,14
119,Barbados,Latin America,3,3,16,0,5.33,14
120,Bosnia and Herzegovina,Eastern Europe,3,3,84,2,28.0,27
121,Qatar,Middle East,2,1,18,0,9.0,48
122,Gabon,Africa,2,2,22,1,11.0,31
123,Fiji,Pacific Region,2,2,61,1,30.5,16
124,Ecuador,Latin America,2,2,38,3,19.0,33
125,Mozambique,Africa,2,2,38,2,19.0,24
126,Suriname,Latin America,2,2,30,4,15.0,16
127,Swaziland,Africa,2,1,69,1,34.5,15
128,Malawi,Africa,2,2,68,8,34.0,27
129,Democratic Republic Congo,Africa,2,2,113,4,56.5,16
130,Montenegro,Eastern Europe,2,2,42,3,21.0,13
131,Iraq,Middle East,2,2,232,4,116.0,41
132,San Marino,Western Europe,1,1,12,0,12.0,5
133,Liberia,Africa,1,1,27,0,27.0,6
134,Laos,Asiatic Region,1,1,68,0,68.0,24
135,Monaco,Western Europe,1,1,18,0,18.0,16
136,Syrian Arab Republic,Middle East,1,1,8,0,8.0,25
137,Guatemala,Latin America,1,1,17,4,17.0,24
138,Comoros,Africa,1,1,100,6,100.0,3
139,Saint Kitts and Nevis,Latin America,1,1,15,1,15.0,13
140,Netherlands Antilles,Latin America,1,1,17,0,17.0,6
141,Guam,Pacific Region,1,1,46,0,46.0,27
142,Haïti,Latin America,1,0,31,0,31.0,9
143,Mauritania,Africa,1,1,20,0,20.0,5
144,Martinique,Latin America,1,1,74,0,74.0,8
145,Brunei Darussalam,Asiatic Region,1,1,37,0,37.0,15
146,French Guiana,Latin America,1,1,59,7,59.0,15
147,Oman,Middle East,1,1,65,0,65.0,44
148,Benin,Africa,1,1,7,1,7.0,25
149,Kyrgyzstan,Asiatic Region,1,1,20,0,20.0,9
150,Nicaragua,Latin America,1,1,5,0,5.0,10
151,Bahrain,Middle East,1,1,40,0,40.0,22
152,Angola,Africa,1,1,51,4,51.0,10
153,Dominican Republic,Latin America,1,0,31,0,31.0,15
154,Cambodia,Asiatic Region,1,1,37,7,37.0,33
155,Sierra Leone,Africa,1,1,141,24,141.0,11
