Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14064,13913,74106,47327,5.27,229
2,United States,Northern America,10195,9463,61408,22985,6.02,619
3,India,Asiatic Region,3213,3103,17231,4910,5.36,250
4,United Kingdom,Western Europe,2799,2592,20295,3759,7.25,403
5,Italy,Western Europe,2377,2180,17768,4846,7.47,289
6,Japan,Asiatic Region,2342,2274,7380,1913,3.15,266
7,Germany,Western Europe,2213,2089,13845,2856,6.26,331
8,France,Western Europe,1588,1490,8327,1391,5.24,304
9,Spain,Western Europe,1482,1376,9315,1671,6.29,237
10,Iran,Middle East,1475,1424,10564,2432,7.16,149
11,Australia,Pacific Region,1446,1360,11311,1770,7.82,254
12,Canada,Northern America,1383,1331,9023,1377,6.52,295
13,Brazil,Latin America,1330,1286,6529,1512,4.91,179
14,South Korea,Asiatic Region,1221,1213,6259,1131,5.13,182
15,Netherlands,Western Europe,1047,987,7218,1042,6.89,252
16,Egypt,Africa/Middle East,972,956,6355,1711,6.54,123
17,Saudi Arabia,Middle East,955,935,7502,1817,7.86,113
18,Poland,Eastern Europe,908,900,6252,1092,6.89,160
19,Switzerland,Western Europe,840,800,6483,756,7.72,260
20,Russian Federation,Eastern Europe,779,764,2824,732,3.63,111
21,Turkey,Middle East,646,629,3910,674,6.05,150
22,Belgium,Western Europe,637,615,4388,621,6.89,224
23,Taiwan,Asiatic Region,622,606,4076,618,6.55,159
24,Sweden,Western Europe,563,536,4494,582,7.98,239
25,Malaysia,Asiatic Region,484,473,3032,509,6.26,110
26,Indonesia,Asiatic Region,474,472,1256,458,2.65,69
27,Pakistan,Asiatic Region,460,447,3666,699,7.97,111
28,Nigeria,Africa,460,452,1515,401,3.29,81
29,Denmark,Western Europe,455,435,3371,481,7.41,193
30,Thailand,Asiatic Region,417,409,1950,450,4.68,124
31,Greece,Western Europe,417,392,3032,375,7.27,141
32,Portugal,Western Europe,357,347,3491,391,9.78,137
33,Mexico,Latin America,353,345,1538,264,4.36,123
34,South Africa,Africa,350,343,2174,407,6.21,134
35,Ukraine,Eastern Europe,346,345,1240,926,3.58,58
36,Austria,Western Europe,316,302,3477,314,11.0,163
37,Hong Kong,Asiatic Region,312,303,3206,282,10.28,135
38,Israel,Middle East,264,255,3068,298,11.62,176
39,Czech Republic,Eastern Europe,256,246,1483,251,5.79,115
40,Ireland,Western Europe,238,219,2508,150,10.54,141
41,Singapore,Asiatic Region,223,216,1879,200,8.43,138
42,Norway,Western Europe,218,209,1357,160,6.22,138
43,Ethiopia,Africa,217,215,959,296,4.42,56
44,Jordan,Middle East,199,198,2259,325,11.35,71
45,United Arab Emirates,Middle East,190,185,1369,126,7.21,68
46,Argentina,Latin America,187,178,721,99,3.86,107
47,Bangladesh,Asiatic Region,186,181,1880,435,10.11,62
48,Finland,Western Europe,185,178,1127,131,6.09,164
49,Viet Nam,Asiatic Region,184,179,883,107,4.8,66
50,Romania,Eastern Europe,180,175,2151,274,11.95,77
51,Iraq,Middle East,174,171,796,291,4.57,41
52,Hungary,Eastern Europe,164,161,927,136,5.65,128
53,New Zealand,Pacific Region,162,151,1070,96,6.6,124
54,Chile,Latin America,158,154,1899,190,12.02,86
55,Morocco,Africa,148,147,1459,283,9.86,73
56,Colombia,Latin America,135,130,477,71,3.53,69
57,Croatia,Eastern Europe,127,116,605,107,4.76,76
58,Macao,Asiatic Region,124,121,1089,63,8.78,65
59,Algeria,Africa,117,116,442,92,3.78,48
60,Serbia,Eastern Europe,115,110,559,88,4.86,73
61,Qatar,Middle East,99,89,783,92,7.91,48
62,Ecuador,Latin America,95,95,739,80,7.78,33
63,Lebanon,Middle East,94,90,558,66,5.94,60
64,Peru,Latin America,78,74,351,110,4.5,55
65,Cameroon,Africa,76,74,448,67,5.89,59
66,Cuba,Latin America,75,73,119,26,1.59,65
67,Slovenia,Eastern Europe,72,65,522,54,7.25,76
68,Bulgaria,Eastern Europe,66,64,1225,57,18.56,79
69,Slovakia,Eastern Europe,66,64,385,49,5.83,72
70,Ghana,Africa,65,63,292,80,4.49,47
71,Sudan,Africa,61,55,296,36,4.85,39
72,Oman,Middle East,61,61,396,28,6.49,44
73,Uganda,Africa,61,60,410,50,6.72,46
74,Kuwait,Middle East,61,57,346,32,5.67,50
75,Tunisia,Africa,52,49,177,24,3.4,58
76,Cyprus,Western Europe,46,44,225,30,4.89,38
77,Kenya,Africa,40,38,193,42,4.83,57
78,Philippines,Asiatic Region,38,38,170,16,4.47,47
79,Nepal,Asiatic Region,37,33,401,34,10.84,40
80,Lithuania,Eastern Europe,30,30,132,14,4.4,57
81,Djibouti,Africa,29,29,71,60,2.45,8
82,Sri Lanka,Asiatic Region,28,28,107,16,3.82,44
83,Tanzania,Africa,27,27,118,26,4.37,47
84,Kazakhstan,Asiatic Region,27,27,238,27,8.81,24
85,Estonia,Eastern Europe,27,26,212,22,7.85,60
86,Uzbekistan,Asiatic Region,26,26,34,9,1.31,29
87,Yemen,Middle East,25,25,77,12,3.08,30
88,Uruguay,Latin America,25,24,110,11,4.4,54
89,Myanmar,Asiatic Region,23,23,148,11,6.43,22
90,Iceland,Western Europe,21,20,92,8,4.38,48
91,Venezuela,Latin America,21,21,96,12,4.57,62
92,Luxembourg,Western Europe,21,20,61,6,2.9,58
93,Syrian Arab Republic,Middle East,21,21,99,4,4.71,25
94,Bosnia and Herzegovina,Eastern Europe,20,20,152,11,7.6,27
95,Botswana,Africa,20,20,107,7,5.35,31
96,Palestine,Middle East,19,19,149,6,7.84,35
97,Georgia,Eastern Europe,19,19,95,4,5.0,35
98,Latvia,Eastern Europe,19,19,154,21,8.11,46
99,Malawi,Africa,18,16,255,12,14.17,27
100,Belarus,Eastern Europe,16,16,140,8,8.75,31
101,Rwanda,Africa,15,15,37,7,2.47,17
102,Bahrain,Middle East,15,15,52,8,3.47,22
103,Armenia,Eastern Europe,14,14,29,10,2.07,31
104,Libya,Africa,14,14,79,1,5.64,25
105,Mauritius,Africa,14,14,46,1,3.29,28
106,Malta,Western Europe,13,13,144,13,11.08,35
107,Côte d’Ivoire,Africa,13,13,22,4,1.69,32
108,Burkina Faso,Africa,12,12,19,2,1.58,34
109,Gabon,Africa,12,11,41,5,3.42,31
110,Costa Rica,Latin America,12,12,35,4,2.92,44
111,Puerto Rico,Latin America,12,12,109,3,9.08,52
112,Jamaica,Latin America,11,10,10,3,0.91,30
113,Cambodia,Asiatic Region,11,11,22,2,2.0,33
114,Panama,Latin America,11,11,70,2,6.36,40
115,Zimbabwe,Africa,11,11,129,33,11.73,37
116,Democratic Republic Congo,Africa,10,10,163,5,16.3,16
