Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8153,7752,454705,0,55.77,619
2,Japan,Asiatic Region,2922,2881,85981,0,29.43,266
3,United Kingdom,Western Europe,2462,2140,114248,0,46.4,403
4,China,Asiatic Region,1698,1689,26509,0,15.61,229
5,Germany,Western Europe,1675,1610,82558,0,49.29,331
6,Italy,Western Europe,1242,1200,51057,0,41.11,289
7,France,Western Europe,1135,1094,59229,0,52.18,304
8,Spain,Western Europe,922,877,31232,0,33.87,237
9,Canada,Northern America,917,875,48925,0,53.35,295
10,India,Asiatic Region,880,835,34010,0,38.65,250
11,Netherlands,Western Europe,800,753,33652,0,42.07,252
12,South Korea,Asiatic Region,585,583,19462,0,33.27,182
13,Australia,Pacific Region,535,514,26746,0,49.99,254
14,Sweden,Western Europe,484,478,27040,0,55.87,239
15,Switzerland,Western Europe,458,437,31043,0,67.78,260
16,Poland,Eastern Europe,432,431,13004,0,30.1,160
17,Taiwan,Asiatic Region,381,380,14819,0,38.9,159
18,Brazil,Latin America,371,368,13363,0,36.02,179
19,Belgium,Western Europe,362,348,18715,0,51.7,224
20,Russian Federation,Eastern Europe,315,311,5834,0,18.52,111
21,Turkey,Middle East,311,303,12918,0,41.54,150
22,Austria,Western Europe,222,210,10105,0,45.52,163
23,Israel,Middle East,221,207,11942,0,54.04,176
24,Denmark,Western Europe,215,211,12623,0,58.71,193
25,Mexico,Latin America,192,187,5269,0,27.44,123
26,Greece,Western Europe,190,184,7812,0,41.12,141
27,Hungary,Eastern Europe,172,169,6155,0,35.78,128
28,Finland,Western Europe,163,159,8779,0,53.86,164
29,Iran,Middle East,134,132,5018,0,37.45,149
30,Argentina,Latin America,129,128,4353,0,33.74,107
31,Hong Kong,Asiatic Region,121,114,4094,0,33.83,135
32,Thailand,Asiatic Region,109,107,5371,0,49.28,124
33,New Zealand,Pacific Region,101,96,4251,0,42.09,124
34,Slovenia,Eastern Europe,99,99,4726,0,47.74,76
35,Norway,Western Europe,98,93,9554,0,97.49,138
36,Portugal,Western Europe,92,88,4213,0,45.79,137
37,Czech Republic,Eastern Europe,91,91,3185,0,35.0,115
38,Ireland,Western Europe,88,84,3989,0,45.33,141
39,Egypt,Africa/Middle East,87,85,4302,0,49.45,123
40,Nigeria,Africa,79,78,1800,0,22.78,81
41,Saudi Arabia,Middle East,74,73,2998,0,40.51,113
42,South Africa,Africa,73,69,4493,0,61.55,134
43,Croatia,Eastern Europe,68,68,1275,0,18.75,76
44,Cuba,Latin America,48,47,1316,0,27.42,65
45,Singapore,Asiatic Region,48,47,2848,0,59.33,138
46,Chile,Latin America,47,45,1764,0,37.53,86
47,Bulgaria,Eastern Europe,42,42,1114,0,26.52,79
48,Venezuela,Latin America,42,41,1446,0,34.43,62
49,Pakistan,Asiatic Region,36,36,1557,0,43.25,111
50,Malaysia,Asiatic Region,35,34,1378,0,39.37,110
51,Ukraine,Eastern Europe,34,34,521,0,15.32,58
52,Slovakia,Eastern Europe,30,30,854,0,28.47,72
53,Bangladesh,Asiatic Region,24,24,1167,0,48.63,62
54,Serbia,Eastern Europe,22,21,625,0,28.41,73
55,Morocco,Africa,22,22,1329,0,60.41,73
56,Colombia,Latin America,21,21,926,0,44.1,69
57,Kuwait,Middle East,21,21,610,0,29.05,50
58,Indonesia,Asiatic Region,20,19,777,0,38.85,69
59,Cameroon,Africa,20,20,751,0,37.55,59
60,Jordan,Middle East,19,19,1152,0,60.63,71
61,Romania,Eastern Europe,15,15,282,0,18.8,77
62,Kenya,Africa,14,13,464,0,33.14,57
63,Estonia,Eastern Europe,13,13,379,0,29.15,60
64,Lithuania,Eastern Europe,13,13,349,0,26.85,57
65,Sri Lanka,Asiatic Region,13,13,571,0,43.92,44
66,Iceland,Western Europe,13,13,380,0,29.23,48
67,Lebanon,Middle East,12,12,377,0,31.42,60
68,Puerto Rico,Latin America,11,11,325,0,29.55,52
69,Viet Nam,Asiatic Region,11,11,674,0,61.27,66
70,United Arab Emirates,Middle East,11,11,313,0,28.45,68
71,Uzbekistan,Asiatic Region,10,10,99,0,9.9,29
72,Belarus,Eastern Europe,10,10,210,0,21.0,31
73,Uruguay,Latin America,9,9,582,0,64.67,54
74,Armenia,Eastern Europe,9,9,122,0,13.56,31
75,Panama,Latin America,9,9,493,0,54.78,40
76,Ethiopia,Africa,9,9,644,0,71.56,56
77,Costa Rica,Latin America,9,9,421,0,46.78,44
78,Algeria,Africa,8,8,383,0,47.88,48
79,Papua New Guinea,Pacific Region,8,8,345,0,43.13,37
80,Qatar,Middle East,8,8,28,0,3.5,48
81,Burkina Faso,Africa,7,7,280,0,40.0,34
82,Ghana,Africa,7,6,261,0,37.29,47
83,Zimbabwe,Africa,7,7,332,0,47.43,37
84,Tanzania,Africa,7,7,363,0,51.86,47
85,Peru,Latin America,7,7,404,0,57.71,55
86,Gabon,Africa,6,6,460,0,76.67,31
87,Ecuador,Latin America,6,6,108,0,18.0,33
88,Uganda,Africa,6,6,584,0,97.33,46
89,Guam,Pacific Region,5,5,257,0,51.4,27
90,Latvia,Eastern Europe,5,5,161,0,32.2,46
91,Madagascar,Africa,5,5,165,0,33.0,33
92,Côte d’Ivoire,Africa,5,5,261,0,52.2,32
93,Tunisia,Africa,5,5,135,0,27.0,58
94,Senegal,Africa,5,5,134,0,26.8,28
95,Bolivia,Latin America,5,5,510,0,102.0,39
96,Philippines,Asiatic Region,5,5,314,0,62.8,47
97,Bosnia and Herzegovina,Eastern Europe,5,4,27,0,5.4,27
98,Yemen,Middle East,4,4,233,0,58.25,30
99,Macedonia,Eastern Europe,4,4,86,0,21.5,28
100,Trinidad and Tobago,Latin America,4,4,65,0,16.25,29
101,Kazakhstan,Asiatic Region,4,4,59,0,14.75,24
102,Benin,Africa,3,3,146,0,48.67,25
103,Cyprus,Western Europe,3,3,151,0,50.33,38
104,Oman,Middle East,3,3,95,0,31.67,44
105,Guatemala,Latin America,3,3,82,0,27.33,24
106,Sudan,Africa,3,3,50,0,16.67,39
107,Mongolia,Asiatic Region,3,2,68,0,22.67,21
108,Paraguay,Latin America,3,3,272,0,90.67,31
109,Georgia,Eastern Europe,3,3,58,0,19.33,35
110,Botswana,Africa,2,2,90,0,45.0,31
111,Barbados,Latin America,2,2,58,0,29.0,14
112,Congo,Africa,2,2,70,0,35.0,32
113,Iraq,Middle East,2,2,97,0,48.5,41
114,Luxembourg,Western Europe,2,2,123,0,61.5,58
115,Mali,Africa,2,2,95,0,47.5,40
116,Suriname,Latin America,2,2,85,0,42.5,16
117,Nepal,Asiatic Region,1,1,6,0,6.0,40
118,New Caledonia,Pacific Region,1,1,32,0,32.0,27
119,Netherlands Antilles,Latin America,1,0,3,0,3.0,6
120,Togo,Africa,1,1,60,0,60.0,22
121,Namibia,Africa,1,1,1,0,1.0,16
122,Mozambique,Africa,1,1,17,0,17.0,24
123,Mauritius,Africa,1,1,0,0,0.0,28
124,Moldova,Eastern Europe,1,1,0,0,0.0,18
125,Libya,Africa,1,0,0,0,0.0,25
126,Liechtenstein,Western Europe,1,1,92,0,92.0,10
127,Cambodia,Asiatic Region,1,1,82,0,82.0,33
128,Jamaica,Latin America,1,1,7,0,7.0,30
129,Gambia,Africa,1,1,9,0,9.0,22
130,French Guiana,Latin America,1,0,16,0,16.0,15
131,Fiji,Pacific Region,1,1,20,0,20.0,16
132,Central African Republic,Africa,1,0,25,0,25.0,8
133,Belize,Latin America,1,1,83,0,83.0,9
134,Andorra,Western Europe,1,1,99,0,99.0,6
135,Bahrain,Middle East,1,1,3,0,3.0,22
136,Palestine,Middle East,1,1,12,0,12.0,35
