Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7185,6872,383239,168504,53.34,619
2,Japan,Asiatic Region,2753,2714,79300,17809,28.8,266
3,United Kingdom,Western Europe,2147,1972,104961,18545,48.89,403
4,Germany,Western Europe,1494,1439,58635,11288,39.25,331
5,France,Western Europe,1140,1110,47671,7143,41.82,304
6,China,Asiatic Region,1128,1110,14050,6131,12.46,229
7,Italy,Western Europe,1115,1090,42752,7601,38.34,289
8,Canada,Northern America,857,835,41885,6385,48.87,295
9,Spain,Western Europe,777,746,24974,4557,32.14,237
10,India,Asiatic Region,756,707,25398,10605,33.6,250
11,Netherlands,Western Europe,700,658,20453,2759,29.22,252
12,Australia,Pacific Region,584,567,24041,3999,41.17,254
13,South Korea,Asiatic Region,447,444,13754,3067,30.77,182
14,Sweden,Western Europe,403,393,22781,2548,56.53,239
15,Switzerland,Western Europe,397,385,20235,2315,50.97,260
16,Poland,Eastern Europe,378,376,9211,2218,24.37,160
17,Taiwan,Asiatic Region,320,317,12788,1857,39.96,159
18,Russian Federation,Eastern Europe,315,314,2368,508,7.52,111
19,Belgium,Western Europe,270,263,13480,1516,49.93,224
20,Brazil,Latin America,251,246,10230,3796,40.76,179
21,Turkey,Middle East,201,196,6759,1500,33.63,150
22,Israel,Middle East,199,195,10497,1205,52.75,176
23,Denmark,Western Europe,178,177,10452,1149,58.72,193
24,Austria,Western Europe,175,169,6630,744,37.89,163
25,Finland,Western Europe,150,146,7370,1012,49.13,164
26,Hungary,Eastern Europe,143,142,4292,773,30.01,128
27,Mexico,Latin America,137,137,3542,957,25.85,123
28,Greece,Western Europe,118,118,3258,433,27.61,141
29,New Zealand,Pacific Region,117,113,4711,408,40.26,124
30,Argentina,Latin America,107,105,3901,722,36.46,107
31,Saudi Arabia,Middle East,91,85,2163,301,23.77,113
32,Hong Kong,Asiatic Region,90,89,3761,429,41.79,135
33,Iran,Middle East,83,83,2903,935,34.98,149
34,South Africa,Africa,79,76,3279,572,41.51,134
