Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6591,6330,283157,131275,42.96,619
2,Japan,Asiatic Region,3107,3076,70051,18199,22.55,266
3,United Kingdom,Western Europe,2244,2115,94096,18315,41.93,403
4,Germany,Western Europe,1654,1576,54705,10733,33.07,331
5,France,Western Europe,1259,1232,42966,7309,34.13,304
6,Italy,Western Europe,1136,1115,32337,6384,28.47,289
7,China,Asiatic Region,771,760,6617,2632,8.58,229
8,Canada,Northern America,766,754,34510,5025,45.05,295
9,Spain,Western Europe,710,682,16945,3518,23.87,237
10,Netherlands,Western Europe,709,673,18671,2658,26.33,252
11,India,Asiatic Region,663,629,14769,6587,22.28,250
12,Australia,Pacific Region,490,485,16932,2787,34.56,254
13,Sweden,Western Europe,419,415,19417,2850,46.34,239
14,Belgium,Western Europe,400,394,13270,1548,33.18,224
15,Switzerland,Western Europe,399,392,20452,1809,51.26,260
16,South Korea,Asiatic Region,348,348,6826,1810,19.61,182
17,Poland,Eastern Europe,325,324,5583,1426,17.18,160
18,Russian Federation,Eastern Europe,308,308,2433,452,7.9,111
19,Taiwan,Asiatic Region,244,243,6620,1106,27.13,159
20,Brazil,Latin America,222,220,7060,2610,31.8,179
21,Mexico,Latin America,214,213,3600,870,16.82,123
22,Denmark,Western Europe,204,199,9568,1163,46.9,193
23,Turkey,Middle East,191,188,3320,751,17.38,150
24,Finland,Western Europe,186,185,7993,962,42.97,164
25,Israel,Middle East,183,180,8962,954,48.97,176
26,Hungary,Eastern Europe,181,180,4217,799,23.3,128
27,Austria,Western Europe,164,161,6299,742,38.41,163
28,Argentina,Latin America,131,126,2793,452,21.32,107
29,Greece,Western Europe,125,123,4709,480,37.67,141
30,New Zealand,Pacific Region,90,89,2177,216,24.19,124
31,Hong Kong,Asiatic Region,76,73,1708,271,22.47,135
32,Saudi Arabia,Middle East,73,72,889,77,12.18,113
33,Nigeria,Africa,73,73,862,359,11.81,81
34,Norway,Western Europe,70,69,1893,221,27.04,138
35,South Africa,Africa,70,68,4655,1046,66.5,134
36,Croatia,Eastern Europe,70,69,359,104,5.13,76
37,Egypt,Africa/Middle East,66,66,1567,248,23.74,123
38,Czech Republic,Eastern Europe,63,63,1877,280,29.79,115
39,Thailand,Asiatic Region,60,59,2529,323,42.15,124
40,Iran,Middle East,59,57,694,206,11.76,149
41,Slovenia,Eastern Europe,56,56,771,199,13.77,76
42,Portugal,Western Europe,55,54,1012,214,18.4,137
43,Ireland,Western Europe,50,47,2005,240,40.1,141
44,Bulgaria,Eastern Europe,48,48,647,70,13.48,79
45,Ukraine,Eastern Europe,46,46,129,12,2.8,58
46,Slovakia,Eastern Europe,43,38,856,190,19.91,72
47,Chile,Latin America,42,42,1082,154,25.76,86
48,Pakistan,Asiatic Region,40,40,770,203,19.25,111
49,Malaysia,Asiatic Region,34,32,620,141,18.24,110
50,Romania,Eastern Europe,33,32,795,95,24.09,77
51,Cuba,Latin America,33,33,831,174,25.18,65
52,Venezuela,Latin America,25,25,731,137,29.24,62
53,Jordan,Middle East,24,24,774,46,32.25,71
54,Morocco,Africa,23,23,453,124,19.7,73
55,Singapore,Asiatic Region,21,21,497,25,23.67,138
56,Serbia,Eastern Europe,17,17,239,62,14.06,73
57,Puerto Rico,Latin America,17,17,308,45,18.12,52
58,Kuwait,Middle East,16,16,273,43,17.06,50
59,Estonia,Eastern Europe,15,15,423,63,28.2,60
60,United Arab Emirates,Middle East,14,14,196,30,14.0,68
61,Cameroon,Africa,14,14,407,106,29.07,59
62,Bangladesh,Asiatic Region,11,10,139,27,12.64,62
63,Colombia,Latin America,11,10,238,52,21.64,69
64,Iceland,Western Europe,11,11,479,64,43.55,48
65,Latvia,Eastern Europe,10,10,544,60,54.4,46
66,Belarus,Eastern Europe,9,9,20,0,2.22,31
67,Armenia,Eastern Europe,9,9,79,22,8.78,31
68,Uruguay,Latin America,9,9,372,64,41.33,54
69,Kenya,Africa,9,8,643,50,71.44,57
70,Indonesia,Asiatic Region,8,8,259,22,32.38,69
71,Sudan,Africa,7,7,202,9,28.86,39
72,Luxembourg,Western Europe,7,7,188,16,26.86,58
73,Viet Nam,Asiatic Region,7,7,324,35,46.29,66
74,Papua New Guinea,Pacific Region,7,7,91,14,13.0,37
75,Uzbekistan,Asiatic Region,6,6,0,0,0.0,29
76,Peru,Latin America,6,6,294,36,49.0,55
77,Philippines,Asiatic Region,6,6,189,20,31.5,47
78,Nepal,Asiatic Region,5,5,128,26,25.6,40
79,Guatemala,Latin America,5,5,163,17,32.6,24
80,Côte d’Ivoire,Africa,5,5,62,5,12.4,32
81,Ethiopia,Africa,5,4,81,10,16.2,56
82,Macedonia,Eastern Europe,5,5,26,3,5.2,28
83,Lithuania,Eastern Europe,5,5,45,12,9.0,57
84,Sri Lanka,Asiatic Region,4,4,86,6,21.5,44
85,Bolivia,Latin America,4,4,187,2,46.75,39
86,Ghana,Africa,4,4,93,7,23.25,47
87,Lebanon,Middle East,4,4,80,23,20.0,60
88,Libya,Africa,4,4,66,0,16.5,25
89,Oman,Middle East,4,3,80,12,20.0,44
90,Congo,Africa,3,3,354,11,118.0,32
91,Kazakhstan,Asiatic Region,3,3,3,0,1.0,24
92,Trinidad and Tobago,Latin America,3,3,16,0,5.33,29
93,New Caledonia,Pacific Region,3,3,144,4,48.0,27
94,Barbados,Latin America,3,3,37,1,12.33,14
95,Yemen,Middle East,3,3,180,2,60.0,30
96,Mali,Africa,3,3,142,2,47.33,40
97,Costa Rica,Latin America,3,3,109,4,36.33,44
98,Panama,Latin America,3,3,128,5,42.67,40
99,Georgia,Eastern Europe,3,3,33,7,11.0,35
100,Iraq,Middle East,2,2,90,2,45.0,41
101,Monaco,Western Europe,2,2,8,0,4.0,16
102,Tunisia,Africa,2,2,36,6,18.0,58
103,Suriname,Latin America,2,2,126,15,63.0,16
104,Guam,Pacific Region,2,2,248,16,124.0,27
105,Paraguay,Latin America,2,2,54,2,27.0,31
