Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9586,8869,426200,179550,44.46,619
2,China,Asiatic Region,4606,4565,100583,46844,21.84,229
3,India,Asiatic Region,3146,3077,79487,29357,25.27,250
4,Japan,Asiatic Region,2679,2597,66551,14569,24.84,266
5,United Kingdom,Western Europe,2528,2181,102145,19006,40.41,403
6,Germany,Western Europe,2150,2014,89434,16942,41.6,331
7,Italy,Western Europe,1819,1722,69454,14151,38.18,289
8,France,Western Europe,1432,1359,54475,8455,38.04,304
9,Spain,Western Europe,1182,1079,36307,6989,30.72,237
10,South Korea,Asiatic Region,1123,1107,33094,6689,29.47,182
11,Canada,Northern America,1035,984,44729,6967,43.22,295
12,Australia,Pacific Region,860,793,37241,6320,43.3,254
13,Netherlands,Western Europe,766,709,34895,4963,45.55,252
14,Brazil,Latin America,711,684,24283,7812,34.15,179
15,Poland,Eastern Europe,576,557,12777,2730,22.18,160
16,Taiwan,Asiatic Region,552,524,18275,3016,33.11,159
17,Switzerland,Western Europe,538,501,28591,2868,53.14,260
18,Iran,Middle East,526,523,12353,4586,23.48,149
19,Belgium,Western Europe,513,483,23834,2579,46.46,224
20,Sweden,Western Europe,453,431,22713,2647,50.14,239
21,Turkey,Middle East,349,334,9535,2287,27.32,150
22,Greece,Western Europe,344,325,10081,1582,29.31,141
23,Russian Federation,Eastern Europe,317,314,3825,1014,12.07,111
24,Denmark,Western Europe,313,294,14824,2365,47.36,193
25,Mexico,Latin America,275,264,6380,1320,23.2,123
26,Egypt,Africa/Middle East,274,273,10417,2523,38.02,123
27,Austria,Western Europe,272,253,10658,1025,39.18,163
28,Hong Kong,Asiatic Region,247,239,9224,925,37.34,135
29,Israel,Middle East,234,222,11831,1024,50.56,176
30,Thailand,Asiatic Region,214,206,6281,1038,29.35,124
31,Nigeria,Africa,202,202,3218,713,15.93,81
32,Czech Republic,Eastern Europe,202,197,5598,946,27.71,115
33,Portugal,Western Europe,193,174,8650,1060,44.82,137
34,Argentina,Latin America,193,183,5709,833,29.58,107
35,Malaysia,Asiatic Region,192,189,5591,1485,29.12,110
36,Ireland,Western Europe,183,169,10371,847,56.67,141
37,Finland,Western Europe,181,178,10323,970,57.03,164
38,Hungary,Eastern Europe,158,153,4945,726,31.3,128
39,South Africa,Africa,155,150,4758,1054,30.7,134
40,Pakistan,Asiatic Region,153,153,4873,1450,31.85,111
41,Singapore,Asiatic Region,146,136,5930,622,40.62,138
42,New Zealand,Pacific Region,145,137,5655,542,39.0,124
43,Saudi Arabia,Middle East,144,134,5409,900,37.56,113
44,Norway,Western Europe,133,126,5479,708,41.2,138
45,Cuba,Latin America,121,117,1268,262,10.48,65
46,Serbia,Eastern Europe,116,115,2545,556,21.94,73
47,Croatia,Eastern Europe,114,111,1643,330,14.41,76
48,Slovenia,Eastern Europe,80,79,1032,127,12.9,76
49,Ukraine,Eastern Europe,70,70,1388,137,19.83,58
50,Chile,Latin America,68,64,1579,294,23.22,86
51,Venezuela,Latin America,61,57,1060,112,17.38,62
52,Slovakia,Eastern Europe,60,56,1807,359,30.12,72
53,Cameroon,Africa,59,58,1715,494,29.07,59
54,Tunisia,Africa,57,56,1317,209,23.11,58
55,Romania,Eastern Europe,55,52,1751,226,31.84,77
56,Bulgaria,Eastern Europe,53,51,796,103,15.02,79
57,Indonesia,Asiatic Region,50,48,1271,224,25.42,69
58,Colombia,Latin America,48,48,1498,192,31.21,69
59,Bangladesh,Asiatic Region,45,45,743,99,16.51,62
60,Jordan,Middle East,42,41,995,140,23.69,71
61,Viet Nam,Asiatic Region,34,34,866,55,25.47,66
62,Morocco,Africa,30,30,1358,365,45.27,73
63,Algeria,Africa,29,29,670,182,23.1,48
64,United Arab Emirates,Middle East,29,29,992,64,34.21,68
65,Estonia,Eastern Europe,27,27,1028,170,38.07,60
66,Uruguay,Latin America,22,21,780,121,35.45,54
67,Kenya,Africa,22,22,572,80,26.0,57
68,Lebanon,Middle East,22,21,1383,53,62.86,60
69,Palestine,Middle East,21,21,416,45,19.81,35
70,Belarus,Eastern Europe,20,20,116,34,5.8,31
71,Kuwait,Middle East,18,18,492,39,27.33,50
72,Ethiopia,Africa,18,18,545,132,30.28,56
73,Lithuania,Eastern Europe,18,18,284,70,15.78,57
74,Armenia,Eastern Europe,17,17,246,18,14.47,31
75,Ghana,Africa,17,17,522,105,30.71,47
76,Philippines,Asiatic Region,17,16,793,41,46.65,47
77,Sudan,Africa,15,15,464,37,30.93,39
78,Iraq,Middle East,15,15,160,14,10.67,41
79,Macao,Asiatic Region,15,15,307,32,20.47,65
80,Puerto Rico,Latin America,14,14,890,39,63.57,52
81,Libya,Africa,14,14,244,5,17.43,25
82,Tanzania,Africa,13,13,445,53,34.23,47
83,Uganda,Africa,13,13,614,90,47.23,46
84,Costa Rica,Latin America,13,12,515,31,39.62,44
85,Luxembourg,Western Europe,12,11,862,51,71.83,58
86,Georgia,Eastern Europe,11,11,152,33,13.82,35
87,Uzbekistan,Asiatic Region,11,11,208,12,18.91,29
88,Yemen,Middle East,11,11,460,31,41.82,30
89,Iceland,Western Europe,11,10,1459,66,132.64,48
90,Macedonia,Eastern Europe,10,10,298,11,29.8,28
91,Bolivia,Latin America,9,9,303,14,33.67,39
92,Madagascar,Africa,9,9,156,15,17.33,33
93,Burkina Faso,Africa,9,9,259,44,28.78,34
94,Bosnia and Herzegovina,Eastern Europe,9,9,277,20,30.78,27
95,Oman,Middle East,9,9,265,14,29.44,44
96,Côte d’Ivoire,Africa,8,8,108,15,13.5,32
97,Nepal,Asiatic Region,8,7,277,70,34.63,40
98,Peru,Latin America,7,7,353,41,50.43,55
99,Latvia,Eastern Europe,7,7,350,24,50.0,46
100,Sri Lanka,Asiatic Region,7,7,171,38,24.43,44
101,Malta,Western Europe,7,5,293,31,41.86,35
102,Zimbabwe,Africa,6,6,63,5,10.5,37
103,Congo,Africa,6,6,189,6,31.5,32
104,Jamaica,Latin America,6,6,48,18,8.0,30
105,Zambia,Africa,6,5,194,16,32.33,23
106,Botswana,Africa,5,5,46,1,9.2,31
107,Malawi,Africa,5,4,53,7,10.6,27
108,Mongolia,Asiatic Region,5,5,50,6,10.0,21
109,Cyprus,Western Europe,5,5,243,35,48.6,38
110,Guatemala,Latin America,4,4,151,8,37.75,24
111,Ecuador,Latin America,4,4,103,15,25.75,33
112,Gabon,Africa,4,4,57,17,14.25,31
