Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Belarus,Eastern Europe,5,5,2,0,0.4,8
70,Viet Nam,Asiatic Region,5,5,6,3,1.2,33
71,Lebanon,Middle East,4,4,38,6,9.5,30
72,Luxembourg,Western Europe,4,4,118,6,29.5,29
73,Armenia,Eastern Europe,3,3,6,3,2.0,3
74,Peru,Latin America,3,3,10,2,3.33,17
75,Cuba,Latin America,3,3,53,1,17.67,7
76,Kenya,Africa,2,2,20,16,10.0,14
77,Latvia,Eastern Europe,2,2,1,1,0.5,16
78,Madagascar,Africa,2,2,2,0,1.0,3
79,Mozambique,Africa,2,2,9,1,4.5,3
80,Iceland,Western Europe,2,2,3,0,1.5,4
81,Greenland,Western Europe,2,2,0,0,0.0,0
82,Sudan,Africa,2,2,6,0,3.0,6
83,Bosnia and Herzegovina,Eastern Europe,2,2,2,0,1.0,9
84,Azerbaijan,Eastern Europe,2,2,0,0,0.0,6
85,Venezuela,Latin America,2,2,22,10,11.0,13
86,Cameroon,Africa,1,1,3,0,3.0,11
87,Iraq,Middle East,1,1,2,2,2.0,23
88,San Marino,Western Europe,1,1,4,0,4.0,1
89,Senegal,Africa,1,1,11,0,11.0,3
90,Panama,Latin America,1,1,7,2,7.0,5
91,Botswana,Africa,1,1,0,0,0.0,4
92,Oman,Middle East,1,1,3,0,3.0,16
93,Nepal,Asiatic Region,1,1,54,25,54.0,11
94,Yemen,Middle East,1,1,37,4,37.0,6
95,Tanzania,Africa,1,1,11,5,11.0,9
96,Moldova,Eastern Europe,1,1,4,0,4.0,4
97,Namibia,Africa,1,1,1,0,1.0,4
98,Uruguay,Latin America,1,1,5,0,5.0,5
99,Zimbabwe,Africa,1,1,14,1,14.0,4
100,Ethiopia,Africa,1,1,13,0,13.0,13
101,Malta,Western Europe,1,1,2,0,2.0,8
102,Puerto Rico,Latin America,1,1,1,0,1.0,10
103,British Indian Ocean Territory,Africa,1,1,0,0,0.0,0
