Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2274,2255,27167,8894,11.95,239
2,Germany,Western Europe,789,773,6183,1272,7.84,132
3,China,Asiatic Region,599,599,5875,3525,9.81,183
4,Japan,Asiatic Region,592,591,4491,922,7.59,106
5,United Kingdom,Western Europe,401,332,7455,1341,18.59,156
6,Italy,Western Europe,335,328,2954,834,8.82,108
7,France,Western Europe,252,247,3335,670,13.23,115
8,Canada,Northern America,242,241,3629,582,15.0,132
9,South Korea,Asiatic Region,207,207,2921,405,14.11,103
10,India,Asiatic Region,200,200,1245,464,6.23,82
11,Brazil,Latin America,179,177,1181,244,6.6,59
12,Sweden,Western Europe,132,132,4209,377,31.89,109
13,Austria,Western Europe,109,107,1177,160,10.8,63
14,Spain,Western Europe,102,101,1449,284,14.21,99
15,Belgium,Western Europe,99,96,1169,58,11.81,64
16,Netherlands,Western Europe,98,94,2991,372,30.52,106
17,Greece,Western Europe,92,92,1468,241,15.96,79
18,Hong Kong,Asiatic Region,78,75,1230,152,15.77,85
19,Taiwan,Asiatic Region,76,76,1767,269,23.25,83
20,Australia,Pacific Region,76,75,2395,411,31.51,116
21,Switzerland,Western Europe,67,67,437,79,6.52,73
22,Poland,Eastern Europe,56,56,358,78,6.39,41
23,Slovakia,Eastern Europe,41,41,88,53,2.15,29
24,Ireland,Western Europe,40,39,304,33,7.6,47
25,Portugal,Western Europe,38,38,628,90,16.53,72
26,Iran,Middle East,37,37,207,67,5.59,79
27,Lithuania,Eastern Europe,33,33,164,56,4.97,28
28,Finland,Western Europe,32,32,971,99,30.34,67
29,Romania,Eastern Europe,32,31,208,17,6.5,40
30,Singapore,Asiatic Region,30,30,1062,91,35.4,96
31,Russian Federation,Eastern Europe,29,29,217,64,7.48,41
32,Hungary,Eastern Europe,28,28,334,37,11.93,38
33,Czech Republic,Eastern Europe,26,26,205,17,7.88,39
34,Egypt,Africa/Middle East,25,25,106,12,4.24,42
35,Croatia,Eastern Europe,25,25,120,13,4.8,26
36,South Africa,Africa,25,23,1094,133,43.76,45
37,Turkey,Middle East,24,24,613,133,25.54,68
38,Mexico,Latin America,24,24,384,51,16.0,37
39,Serbia,Eastern Europe,24,24,53,3,2.21,31
40,Denmark,Western Europe,23,23,134,17,5.83,54
41,Norway,Western Europe,23,23,542,57,23.57,75
42,Israel,Middle East,21,21,705,119,33.57,61
43,Malaysia,Asiatic Region,12,12,219,53,18.25,49
44,Tunisia,Africa,10,10,116,23,11.6,31
45,Slovenia,Eastern Europe,10,10,93,16,9.3,31
46,United Arab Emirates,Middle East,9,9,15,7,1.67,40
47,Ukraine,Eastern Europe,8,8,28,2,3.5,27
48,Thailand,Asiatic Region,8,8,71,2,8.88,34
49,New Zealand,Pacific Region,8,8,220,11,27.5,44
50,Belarus,Eastern Europe,8,8,16,8,2.0,8
51,Saudi Arabia,Middle East,7,7,115,6,16.43,58
52,Cyprus,Western Europe,7,7,12,1,1.71,20
53,Bulgaria,Eastern Europe,6,6,14,11,2.33,22
54,Argentina,Latin America,4,4,7,1,1.75,24
55,Estonia,Eastern Europe,4,4,29,4,7.25,17
56,Chile,Latin America,4,4,101,17,25.25,30
57,Nigeria,Africa,4,4,5,1,1.25,20
58,Kuwait,Middle East,3,3,15,6,5.0,17
59,Iraq,Middle East,3,3,11,7,3.67,23
60,Algeria,Africa,3,3,5,1,1.67,34
61,Jordan,Middle East,3,3,22,0,7.33,22
62,Libya,Africa,3,3,1,0,0.33,9
63,Pakistan,Asiatic Region,3,3,0,0,0.0,43
64,Puerto Rico,Latin America,3,3,19,5,6.33,10
65,Bangladesh,Asiatic Region,3,3,30,1,10.0,23
66,Venezuela,Latin America,3,3,4,1,1.33,13
67,Lebanon,Middle East,2,2,12,3,6.0,30
68,Oman,Middle East,2,2,16,2,8.0,16
69,Luxembourg,Western Europe,2,2,3,0,1.5,29
70,Latvia,Eastern Europe,2,2,0,0,0.0,16
71,Macedonia,Eastern Europe,2,2,0,0,0.0,7
72,Macao,Asiatic Region,1,1,25,5,25.0,33
73,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,4
74,Sudan,Africa,1,1,1,0,1.0,6
75,Morocco,Africa,1,1,75,4,75.0,24
76,Indonesia,Asiatic Region,1,1,0,0,0.0,27
77,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,9
78,Sri Lanka,Asiatic Region,1,1,7,0,7.0,9
79,Liechtenstein,Western Europe,1,1,0,0,0.0,2
80,Philippines,Asiatic Region,1,1,0,0,0.0,13
81,Djibouti,Africa,1,1,0,0,0.0,0
82,Afghanistan,Asiatic Region,1,1,0,0,0.0,3
83,Cameroon,Africa,1,1,6,2,6.0,11
84,Palestine,Middle East,1,1,2,0,2.0,9
85,Nepal,Asiatic Region,1,1,1,0,1.0,11
86,Qatar,Middle East,1,1,48,12,48.0,40
87,Colombia,Latin America,1,1,0,0,0.0,28
