Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2277,2248,29650,9776,13.02,239
2,China,Asiatic Region,1149,1146,14059,8756,12.24,183
3,Germany,Western Europe,731,718,9106,2197,12.46,132
4,South Korea,Asiatic Region,657,652,4503,717,6.85,103
5,Japan,Asiatic Region,570,561,3344,822,5.87,106
6,United Kingdom,Western Europe,469,460,6877,1412,14.66,156
7,France,Western Europe,390,387,6379,1300,16.36,115
8,Brazil,Latin America,347,346,1672,424,4.82,59
9,Canada,Northern America,332,322,6638,1208,19.99,132
10,Italy,Western Europe,321,309,4604,1469,14.34,108
11,India,Asiatic Region,315,315,2616,955,8.3,82
12,Spain,Western Europe,224,197,4346,645,19.4,99
13,Iran,Middle East,224,224,2654,780,11.85,79
14,Sweden,Western Europe,201,200,3874,645,19.27,109
15,Netherlands,Western Europe,169,167,3204,521,18.96,106
16,Taiwan,Asiatic Region,168,167,2092,516,12.45,83
17,Australia,Pacific Region,147,145,4674,677,31.8,116
18,Austria,Western Europe,121,120,932,194,7.7,63
19,Malaysia,Asiatic Region,113,112,1685,556,14.91,49
20,Turkey,Middle East,102,102,1457,210,14.28,68
21,Poland,Eastern Europe,96,96,751,242,7.82,41
22,Greece,Western Europe,95,93,2157,201,22.71,79
23,Slovakia,Eastern Europe,86,86,338,247,3.93,29
24,Belgium,Western Europe,71,69,1253,184,17.65,64
25,Czech Republic,Eastern Europe,68,66,389,157,5.72,39
26,Switzerland,Western Europe,64,64,791,75,12.36,73
27,Portugal,Western Europe,61,60,813,156,13.33,72
28,Hong Kong,Asiatic Region,58,58,3059,217,52.74,85
29,Finland,Western Europe,55,55,700,110,12.73,67
30,Algeria,Africa,53,53,408,100,7.7,34
31,Singapore,Asiatic Region,48,47,2152,102,44.83,96
32,Romania,Eastern Europe,44,44,654,137,14.86,40
33,Russian Federation,Eastern Europe,41,41,198,107,4.83,41
34,Denmark,Western Europe,36,36,606,56,16.83,54
35,Egypt,Africa/Middle East,35,35,614,87,17.54,42
36,Israel,Middle East,33,33,1033,116,31.3,61
37,Hungary,Eastern Europe,33,33,387,69,11.73,38
38,Croatia,Eastern Europe,28,28,111,38,3.96,26
39,South Africa,Africa,26,26,480,61,18.46,45
40,Norway,Western Europe,25,24,526,64,21.04,75
41,Lithuania,Eastern Europe,24,24,470,208,19.58,28
42,Thailand,Asiatic Region,23,23,279,25,12.13,34
43,Tunisia,Africa,22,22,299,68,13.59,31
44,United Arab Emirates,Middle East,22,21,242,57,11.0,40
45,Saudi Arabia,Middle East,19,19,307,17,16.16,58
46,Ireland,Western Europe,18,18,379,15,21.06,47
47,New Zealand,Pacific Region,17,17,746,70,43.88,44
48,Chile,Latin America,16,15,1086,43,67.88,30
49,Serbia,Eastern Europe,15,15,159,47,10.6,31
50,Mexico,Latin America,15,15,122,20,8.13,37
51,Morocco,Africa,12,12,178,78,14.83,24
52,Slovenia,Eastern Europe,12,12,74,16,6.17,31
53,Estonia,Eastern Europe,11,9,182,15,16.55,17
54,Argentina,Latin America,11,11,85,13,7.73,24
55,Pakistan,Asiatic Region,10,10,319,38,31.9,43
56,Ukraine,Eastern Europe,10,10,156,66,15.6,27
57,Colombia,Latin America,10,10,95,9,9.5,28
58,Nigeria,Africa,8,8,94,42,11.75,20
59,Bangladesh,Asiatic Region,8,7,42,6,5.25,23
60,Jordan,Middle East,8,8,121,8,15.13,22
61,Bulgaria,Eastern Europe,7,7,202,20,28.86,22
62,Indonesia,Asiatic Region,7,7,71,11,10.14,27
63,Kuwait,Middle East,5,5,51,2,10.2,17
64,Latvia,Eastern Europe,3,3,28,2,9.33,16
65,Luxembourg,Western Europe,3,3,8,0,2.67,29
66,Libya,Africa,2,2,20,2,10.0,9
67,Macao,Asiatic Region,2,2,19,1,9.5,33
68,Lebanon,Middle East,2,2,3,0,1.5,30
69,Georgia,Eastern Europe,2,2,6,0,3.0,5
70,Puerto Rico,Latin America,2,2,1,0,0.5,10
71,Tanzania,Africa,2,2,15,5,7.5,9
72,Malta,Western Europe,1,1,4,0,4.0,8
73,Moldova,Eastern Europe,1,1,20,9,20.0,4
74,Albania,Eastern Europe,1,1,3,1,3.0,5
75,Bosnia and Herzegovina,Eastern Europe,1,1,4,1,4.0,9
76,Trinidad and Tobago,Latin America,1,1,0,0,0.0,6
77,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
78,Uganda,Africa,1,1,12,0,12.0,7
79,Venezuela,Latin America,1,1,2,1,2.0,13
80,Viet Nam,Asiatic Region,1,0,0,0,0.0,33
81,Cyprus,Western Europe,1,1,2,1,2.0,20
82,Kenya,Africa,1,1,0,0,0.0,14
83,Paraguay,Latin America,1,1,2,1,2.0,6
84,Cuba,Latin America,1,1,11,0,11.0,7
85,Oman,Middle East,1,1,26,5,26.0,16
86,Ghana,Africa,1,1,0,0,0.0,11
87,Belarus,Eastern Europe,1,1,10,3,10.0,8
