Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2441,2338,33778,9985,13.84,239
2,China,Asiatic Region,2104,2003,27646,17562,13.14,183
3,Germany,Western Europe,996,953,13239,3387,13.29,132
4,India,Asiatic Region,783,664,4816,1836,6.15,82
5,Japan,Asiatic Region,781,773,5808,1345,7.44,106
6,United Kingdom,Western Europe,633,604,10430,2005,16.48,156
7,Italy,Western Europe,441,406,5981,1851,13.56,108
8,South Korea,Asiatic Region,434,421,4699,771,10.83,103
9,France,Western Europe,409,358,6859,1151,16.77,115
10,Canada,Northern America,369,339,7833,1460,21.23,132
11,Brazil,Latin America,313,309,1992,418,6.36,59
12,Australia,Pacific Region,292,246,5380,928,18.42,116
13,Spain,Western Europe,287,265,4309,902,15.01,99
14,Sweden,Western Europe,238,232,3656,641,15.36,109
15,Netherlands,Western Europe,237,226,4764,680,20.1,106
16,Iran,Middle East,206,206,3200,998,15.53,79
17,Poland,Eastern Europe,198,145,1154,645,5.83,41
18,Malaysia,Asiatic Region,194,194,2083,746,10.74,49
19,Czech Republic,Eastern Europe,184,183,980,369,5.33,39
20,Russian Federation,Eastern Europe,172,172,555,415,3.23,41
21,Austria,Western Europe,156,154,1614,241,10.35,63
22,Taiwan,Asiatic Region,154,141,1925,220,12.5,83
23,Slovakia,Eastern Europe,153,153,1052,670,6.88,29
24,Turkey,Middle East,138,136,1674,236,12.13,68
25,Belgium,Western Europe,138,131,1448,197,10.49,64
26,Singapore,Asiatic Region,117,98,2259,233,19.31,96
27,Finland,Western Europe,99,91,1092,189,11.03,67
28,Greece,Western Europe,97,81,2015,206,20.77,79
29,Hong Kong,Asiatic Region,87,76,2326,273,26.74,85
30,Portugal,Western Europe,83,72,2024,211,24.39,72
31,Switzerland,Western Europe,82,77,2356,286,28.73,73
32,Latvia,Eastern Europe,70,70,179,56,2.56,16
33,Saudi Arabia,Middle East,69,66,1362,258,19.74,58
34,Norway,Western Europe,63,44,598,110,9.49,75
35,Egypt,Africa/Middle East,60,60,639,158,10.65,42
36,Philippines,Asiatic Region,57,57,400,102,7.02,13
37,Tunisia,Africa,53,36,692,82,13.06,31
38,Thailand,Asiatic Region,47,47,331,52,7.04,34
39,Denmark,Western Europe,45,42,1225,142,27.22,54
40,Kazakhstan,Asiatic Region,44,44,137,92,3.11,18
41,Romania,Eastern Europe,43,40,353,57,8.21,40
42,South Africa,Africa,42,41,362,60,8.62,45
43,Israel,Middle East,41,40,666,112,16.24,61
44,Algeria,Africa,41,40,217,57,5.29,34
45,Morocco,Africa,35,24,432,149,12.34,24
46,Mexico,Latin America,35,34,304,54,8.69,37
47,Hungary,Eastern Europe,34,34,261,74,7.68,38
48,Nigeria,Africa,30,30,85,37,2.83,20
49,Ireland,Western Europe,30,30,483,73,16.1,47
50,United Arab Emirates,Middle East,28,28,822,45,29.36,40
51,Slovenia,Eastern Europe,27,24,167,32,6.19,31
52,Lithuania,Eastern Europe,27,26,167,57,6.19,28
53,Indonesia,Asiatic Region,24,24,177,91,7.38,27
54,Serbia,Eastern Europe,22,21,249,25,11.32,31
55,New Zealand,Pacific Region,22,22,363,44,16.5,44
56,Qatar,Middle East,19,19,288,46,15.16,40
57,Ukraine,Eastern Europe,19,18,111,70,5.84,27
58,Croatia,Eastern Europe,18,18,159,37,8.83,26
59,Pakistan,Asiatic Region,17,17,392,43,23.06,43
60,Iraq,Middle East,16,14,148,40,9.25,23
61,Jordan,Middle East,14,14,132,16,9.43,22
62,Bulgaria,Eastern Europe,14,14,196,13,14.0,22
63,Azerbaijan,Eastern Europe,14,14,72,6,5.14,6
64,Colombia,Latin America,13,11,271,25,20.85,28
65,Luxembourg,Western Europe,13,13,80,18,6.15,29
66,Argentina,Latin America,11,10,91,12,8.27,24
67,Viet Nam,Asiatic Region,10,10,201,16,20.1,33
68,Estonia,Eastern Europe,10,10,208,35,20.8,17
69,Bangladesh,Asiatic Region,9,9,530,18,58.89,23
70,Chile,Latin America,9,8,184,18,20.44,30
71,Lebanon,Middle East,8,8,60,5,7.5,30
72,Belarus,Eastern Europe,8,8,25,0,3.13,8
73,Macao,Asiatic Region,7,7,163,8,23.29,33
74,Kuwait,Middle East,7,7,115,13,16.43,17
75,Cyprus,Western Europe,6,6,80,6,13.33,20
76,Ethiopia,Africa,5,5,14,4,2.8,13
77,Kenya,Africa,5,5,38,5,7.6,14
78,Bosnia and Herzegovina,Eastern Europe,4,4,2,0,0.5,9
79,Uganda,Africa,4,4,21,7,5.25,7
80,Uzbekistan,Asiatic Region,4,4,1,1,0.25,6
81,Ghana,Africa,3,3,21,7,7.0,11
82,Oman,Middle East,3,3,11,1,3.67,16
83,Cameroon,Africa,3,3,33,13,11.0,11
84,Botswana,Africa,3,3,1,0,0.33,4
85,Swaziland,Africa,3,3,3,0,1.0,2
86,Tanzania,Africa,3,3,3,0,1.0,9
87,Ecuador,Latin America,2,2,5,3,2.5,14
88,Libya,Africa,2,2,1,0,0.5,9
89,Rwanda,Africa,2,2,2,1,1.0,5
90,Malta,Western Europe,2,2,17,5,8.5,8
91,Sudan,Africa,2,2,3,0,1.5,6
92,Georgia,Eastern Europe,2,2,2,1,1.0,5
93,Liechtenstein,Western Europe,2,2,40,0,20.0,2
94,Senegal,Africa,2,2,5,3,2.5,3
95,Iceland,Western Europe,1,1,1,0,1.0,4
96,Myanmar,Asiatic Region,1,1,2,0,2.0,2
97,Albania,Eastern Europe,1,1,3,3,3.0,5
98,Macedonia,Eastern Europe,1,1,2,1,2.0,7
99,Afghanistan,Asiatic Region,1,1,13,0,13.0,3
100,Moldova,Eastern Europe,1,1,25,21,25.0,4
101,Puerto Rico,Latin America,1,1,1,0,1.0,10
102,Nepal,Asiatic Region,1,1,33,13,33.0,11
103,Cuba,Latin America,1,1,1,0,1.0,7
104,Cambodia,Asiatic Region,1,1,19,0,19.0,5
105,Namibia,Africa,1,1,35,0,35.0,4
106,Venezuela,Latin America,1,1,30,0,30.0,13
107,Benin,Africa,1,1,28,7,28.0,5
108,Mozambique,Africa,1,1,1,0,1.0,3
109,Burkina Faso,Africa,1,1,27,12,27.0,4
110,Sri Lanka,Asiatic Region,1,1,24,1,24.0,9
111,Tajikistan,Asiatic Region,1,1,2,0,2.0,1
