Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3899,3688,51920,33679,13.32,183
2,United States,Northern America,3131,2938,37502,10755,11.98,239
3,India,Asiatic Region,2042,1676,10043,4540,4.92,82
4,Germany,Western Europe,1671,1602,12199,3780,7.3,132
5,United Kingdom,Western Europe,1147,1078,12810,2319,11.17,156
6,Japan,Asiatic Region,942,918,4457,1237,4.73,106
7,South Korea,Asiatic Region,751,742,7021,1198,9.35,103
8,Italy,Western Europe,669,583,5643,1941,8.43,108
9,France,Western Europe,653,600,6931,1053,10.61,115
10,Russian Federation,Eastern Europe,642,581,2339,1451,3.64,41
11,Canada,Northern America,572,545,10054,1665,17.58,132
12,Australia,Pacific Region,488,399,7538,1226,15.45,116
13,Spain,Western Europe,486,364,4703,785,9.68,99
14,Poland,Eastern Europe,483,394,2143,896,4.44,41
15,Brazil,Latin America,443,400,2524,643,5.7,59
16,Iran,Middle East,383,365,5297,1814,13.83,79
17,Malaysia,Asiatic Region,374,291,1651,531,4.41,49
18,Sweden,Western Europe,324,315,3890,569,12.01,109
19,Romania,Eastern Europe,257,255,960,269,3.74,40
20,Czech Republic,Eastern Europe,242,234,966,253,3.99,39
21,Netherlands,Western Europe,239,231,3995,626,16.72,106
22,Thailand,Asiatic Region,204,192,623,96,3.05,34
23,Turkey,Middle East,197,175,1953,401,9.91,68
24,Singapore,Asiatic Region,184,170,3779,332,20.54,96
25,Austria,Western Europe,181,161,1033,230,5.71,63
26,Ukraine,Eastern Europe,175,159,783,603,4.47,27
27,Switzerland,Western Europe,174,141,1485,225,8.53,73
28,Slovakia,Eastern Europe,172,167,779,392,4.53,29
29,Tunisia,Africa,157,155,363,77,2.31,31
30,Belgium,Western Europe,156,142,1618,160,10.37,64
31,Portugal,Western Europe,145,122,1683,308,11.61,72
32,Greece,Western Europe,133,104,2061,207,15.5,79
33,Indonesia,Asiatic Region,132,123,836,353,6.33,27
34,Hong Kong,Asiatic Region,131,126,2970,322,22.67,85
35,Saudi Arabia,Middle East,129,122,2023,400,15.68,58
36,Taiwan,Asiatic Region,128,122,1040,126,8.13,83
37,Latvia,Eastern Europe,127,127,275,125,2.17,16
38,Hungary,Eastern Europe,119,62,586,211,4.92,38
39,Finland,Western Europe,117,107,1412,160,12.07,67
40,Norway,Western Europe,112,105,1271,158,11.35,75
41,Egypt,Africa/Middle East,107,96,1091,237,10.2,42
42,Denmark,Western Europe,104,80,1043,107,10.03,54
43,Mexico,Latin America,102,77,433,104,4.25,37
44,Viet Nam,Asiatic Region,99,28,747,171,7.55,33
45,Pakistan,Asiatic Region,90,89,1204,486,13.38,43
46,Algeria,Africa,85,85,686,114,8.07,34
47,Israel,Middle East,66,61,553,89,8.38,61
48,Ireland,Western Europe,58,52,627,115,10.81,47
49,South Africa,Africa,58,38,571,63,9.84,45
50,Colombia,Latin America,54,50,409,61,7.57,28
51,Croatia,Eastern Europe,54,46,358,62,6.63,26
52,Morocco,Africa,51,39,336,118,6.59,24
53,Serbia,Eastern Europe,49,42,447,82,9.12,31
54,Nigeria,Africa,45,44,182,43,4.04,20
55,Lithuania,Eastern Europe,44,43,164,27,3.73,28
56,United Arab Emirates,Middle East,40,38,426,73,10.65,40
57,Slovenia,Eastern Europe,40,39,260,46,6.5,31
58,Jordan,Middle East,39,28,361,53,9.26,22
59,New Zealand,Pacific Region,37,33,600,53,16.22,44
60,Bulgaria,Eastern Europe,31,24,156,49,5.03,22
61,Chile,Latin America,26,22,286,48,11.0,30
62,Iraq,Middle East,25,24,331,103,13.24,23
