Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Belize,Latin America,1,1,199,3,199.0,3
92,Senegal,Africa,1,1,2,0,2.0,3
93,Cambodia,Asiatic Region,1,1,2,0,2.0,5
94,Swaziland,Africa,1,1,0,0,0.0,2
95,Belarus,Eastern Europe,1,1,0,0,0.0,8
96,Yemen,Middle East,1,1,2,0,2.0,6
97,Bahrain,Middle East,1,1,0,0,0.0,5
98,Ghana,Africa,1,1,17,5,17.0,11
99,Tanzania,Africa,1,1,0,0,0.0,9
100,Nepal,Asiatic Region,1,1,0,0,0.0,11
101,Afghanistan,Asiatic Region,1,1,1,0,1.0,3
102,Iceland,Western Europe,1,1,25,0,25.0,4
103,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,3
104,Sudan,Africa,1,1,13,0,13.0,6
105,Ecuador,Latin America,1,1,1,0,1.0,14
106,Congo,Africa,1,1,13,2,13.0,3
