Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1852,1851,19457,6671,10.51,239
2,Japan,Asiatic Region,558,558,5975,877,10.71,106
3,Germany,Western Europe,462,462,4195,747,9.08,132
4,United Kingdom,Western Europe,223,223,5023,823,22.52,156
5,China,Asiatic Region,158,158,775,357,4.91,183
6,Canada,Northern America,125,125,1643,248,13.14,132
7,South Korea,Asiatic Region,100,100,1689,274,16.89,103
8,Italy,Western Europe,95,95,1643,440,17.29,108
9,France,Western Europe,91,91,783,128,8.6,115
10,Brazil,Latin America,87,87,510,116,5.86,59
11,Sweden,Western Europe,73,73,1524,158,20.88,109
12,India,Asiatic Region,70,70,519,143,7.41,82
13,Netherlands,Western Europe,44,44,638,51,14.5,106
14,Russian Federation,Eastern Europe,41,41,202,77,4.93,41
15,Austria,Western Europe,40,40,447,37,11.18,63
16,Spain,Western Europe,35,35,548,177,15.66,99
17,Taiwan,Asiatic Region,31,31,799,82,25.77,83
18,Australia,Pacific Region,29,29,478,42,16.48,116
19,Poland,Eastern Europe,26,26,93,29,3.58,41
20,Switzerland,Western Europe,25,24,252,31,10.08,73
21,Belgium,Western Europe,25,24,98,16,3.92,64
22,Hong Kong,Asiatic Region,25,25,800,118,32.0,85
23,Egypt,Africa/Middle East,24,24,109,27,4.54,42
24,Singapore,Asiatic Region,24,24,557,46,23.21,96
25,Israel,Middle East,18,18,326,40,18.11,61
26,Greece,Western Europe,16,16,294,65,18.38,79
27,New Zealand,Pacific Region,15,15,157,15,10.47,44
28,Hungary,Eastern Europe,13,13,185,41,14.23,38
29,Denmark,Western Europe,11,11,191,28,17.36,54
30,Finland,Western Europe,11,11,223,16,20.27,67
31,Norway,Western Europe,10,10,558,56,55.8,75
32,Saudi Arabia,Middle East,9,9,143,14,15.89,58
33,Turkey,Middle East,7,7,28,4,4.0,68
34,Belarus,Eastern Europe,7,7,16,5,2.29,8
35,Portugal,Western Europe,4,4,12,5,3.0,72
36,Ireland,Western Europe,4,4,47,7,11.75,47
37,Ukraine,Eastern Europe,4,4,43,7,10.75,27
38,Mexico,Latin America,4,4,74,13,18.5,37
39,Czech Republic,Eastern Europe,4,4,20,2,5.0,39
40,Iran,Middle East,3,3,59,10,19.67,79
41,Romania,Eastern Europe,3,3,8,1,2.67,40
42,Slovakia,Eastern Europe,3,3,25,5,8.33,29
43,Venezuela,Latin America,3,3,8,1,2.67,13
44,Indonesia,Asiatic Region,2,2,14,0,7.0,27
45,South Africa,Africa,2,2,22,1,11.0,45
46,Thailand,Asiatic Region,2,2,8,4,4.0,34
47,Serbia,Eastern Europe,2,2,1,0,0.5,31
48,Bulgaria,Eastern Europe,2,2,20,3,10.0,22
49,Jordan,Middle East,2,2,35,2,17.5,22
50,Armenia,Eastern Europe,2,2,0,0,0.0,3
51,Kuwait,Middle East,2,2,8,1,4.0,17
52,Puerto Rico,Latin America,2,2,84,0,42.0,10
53,Lebanon,Middle East,2,2,35,0,17.5,30
54,Luxembourg,Western Europe,1,1,104,1,104.0,29
55,Malaysia,Asiatic Region,1,1,31,2,31.0,49
56,United Arab Emirates,Middle East,1,1,0,0,0.0,40
57,Croatia,Eastern Europe,1,1,6,0,6.0,26
58,Algeria,Africa,1,1,4,0,4.0,34
59,Cyprus,Western Europe,1,1,1,0,1.0,20
60,Costa Rica,Latin America,1,1,2,0,2.0,7
61,Yemen,Middle East,1,1,1,0,1.0,6
62,Chile,Latin America,1,1,1,0,1.0,30
63,Argentina,Latin America,1,1,0,0,0.0,24
64,Macao,Asiatic Region,1,1,0,0,0.0,33
