Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2043,2034,24166,8004,11.83,239
2,Germany,Western Europe,571,564,6680,1260,11.7,132
3,Japan,Asiatic Region,494,493,4578,825,9.27,106
4,China,Asiatic Region,478,478,5275,3170,11.04,183
5,United Kingdom,Western Europe,280,279,6084,1059,21.73,156
6,Italy,Western Europe,204,202,3099,762,15.19,108
7,Brazil,Latin America,184,184,1629,240,8.85,59
8,Canada,Northern America,163,163,2703,415,16.58,132
9,France,Western Europe,144,143,2399,408,16.66,115
10,India,Asiatic Region,137,136,886,249,6.47,82
11,South Korea,Asiatic Region,128,126,2089,330,16.32,103
12,Sweden,Western Europe,126,125,2233,357,17.72,109
13,Austria,Western Europe,76,76,597,80,7.86,63
14,Netherlands,Western Europe,69,69,1251,97,18.13,106
15,Spain,Western Europe,68,68,1413,344,20.78,99
16,Australia,Pacific Region,67,65,1457,261,21.75,116
17,Belgium,Western Europe,59,57,638,133,10.81,64
18,Taiwan,Asiatic Region,48,47,2476,215,51.58,83
19,Switzerland,Western Europe,44,44,620,63,14.09,73
20,Lithuania,Eastern Europe,44,44,211,96,4.8,28
21,Greece,Western Europe,40,39,932,267,23.3,79
22,Slovakia,Eastern Europe,39,39,143,77,3.67,29
23,Poland,Eastern Europe,30,30,136,46,4.53,41
24,Singapore,Asiatic Region,29,29,594,51,20.48,96
25,Iran,Middle East,28,28,340,56,12.14,79
26,Hong Kong,Asiatic Region,27,26,831,94,30.78,85
27,Egypt,Africa/Middle East,26,26,74,17,2.85,42
28,Czech Republic,Eastern Europe,25,25,268,36,10.72,39
29,Finland,Western Europe,23,22,540,95,23.48,67
30,Denmark,Western Europe,22,21,259,35,11.77,54
31,Norway,Western Europe,19,19,1163,77,61.21,75
32,Hungary,Eastern Europe,19,19,152,33,8.0,38
33,Turkey,Middle East,18,18,337,88,18.72,68
34,Russian Federation,Eastern Europe,17,16,98,47,5.76,41
35,Portugal,Western Europe,13,13,453,65,34.85,72
36,Israel,Middle East,13,13,875,60,67.31,61
37,South Africa,Africa,11,11,434,77,39.45,45
38,Ireland,Western Europe,11,11,239,21,21.73,47
39,Mexico,Latin America,8,8,72,8,9.0,37
40,Croatia,Eastern Europe,8,8,114,20,14.25,26
41,New Zealand,Pacific Region,8,7,177,7,22.13,44
42,Saudi Arabia,Middle East,6,6,10,2,1.67,58
43,Bulgaria,Eastern Europe,6,6,223,7,37.17,22
44,Romania,Eastern Europe,6,6,238,30,39.67,40
45,Kuwait,Middle East,5,5,33,2,6.6,17
46,Ukraine,Eastern Europe,5,5,46,20,9.2,27
47,Slovenia,Eastern Europe,4,4,25,1,6.25,31
48,Luxembourg,Western Europe,4,4,18,3,4.5,29
49,Estonia,Eastern Europe,3,3,127,2,42.33,17
50,Latvia,Eastern Europe,3,3,6,1,2.0,16
51,Argentina,Latin America,3,3,54,3,18.0,24
52,Oman,Middle East,3,3,48,7,16.0,16
53,Pakistan,Asiatic Region,3,3,1,1,0.33,43
54,Thailand,Asiatic Region,3,3,9,1,3.0,34
55,Malaysia,Asiatic Region,3,3,10,1,3.33,49
56,Nigeria,Africa,2,2,29,3,14.5,20
57,Tunisia,Africa,2,2,4,2,2.0,31
58,Indonesia,Asiatic Region,2,1,45,0,22.5,27
59,Panama,Latin America,2,1,0,0,0.0,5
60,Belarus,Eastern Europe,2,2,0,0,0.0,8
61,United Arab Emirates,Middle East,2,2,4,0,2.0,40
62,Jordan,Middle East,2,2,14,1,7.0,22
63,Malta,Western Europe,1,1,1,0,1.0,8
64,Colombia,Latin America,1,1,0,0,0.0,28
65,Nepal,Asiatic Region,1,1,4,0,4.0,11
66,Cyprus,Western Europe,1,1,199,1,199.0,20
67,Algeria,Africa,1,1,167,23,167.0,34
68,Bolivia,Latin America,1,1,0,0,0.0,3
69,Ecuador,Latin America,1,1,1,1,1.0,14
70,Bangladesh,Asiatic Region,1,1,20,0,20.0,23
71,Afghanistan,Asiatic Region,1,0,0,0,0.0,3
72,Venezuela,Latin America,1,1,10,3,10.0,13
73,Mongolia,Asiatic Region,1,1,0,0,0.0,2
