Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Switzerland,Western Europe,122,106,1272,172,10.43,73
39,Mexico,Latin America,106,69,601,86,5.67,37
40,Algeria,Africa,104,78,661,132,6.36,34
41,Colombia,Latin America,103,102,532,136,5.17,28
42,Hungary,Eastern Europe,93,77,522,164,5.61,38
43,Finland,Western Europe,92,84,909,157,9.88,67
44,Pakistan,Asiatic Region,90,84,1617,693,17.97,43
45,South Africa,Africa,76,60,519,61,6.83,45
46,Denmark,Western Europe,73,67,1030,155,14.11,54
47,Viet Nam,Asiatic Region,64,53,446,100,6.97,33
48,Croatia,Eastern Europe,63,54,561,116,8.9,26
49,Thailand,Asiatic Region,62,56,356,84,5.74,34
50,Israel,Middle East,62,59,410,74,6.61,61
51,United Arab Emirates,Middle East,61,50,541,117,8.87,40
52,Lebanon,Middle East,58,57,365,39,6.29,30
53,Nigeria,Africa,54,48,185,57,3.43,20
54,New Zealand,Pacific Region,54,42,538,41,9.96,44
55,Slovenia,Eastern Europe,48,24,141,24,2.94,31
56,Iraq,Middle East,46,44,234,75,5.09,23
57,Serbia,Eastern Europe,46,30,311,78,6.76,31
58,Peru,Latin America,46,44,206,94,4.48,17
59,Ireland,Western Europe,44,42,551,61,12.52,47
60,Ecuador,Latin America,44,34,174,41,3.95,14
61,Lithuania,Eastern Europe,43,40,204,57,4.74,28
62,Chile,Latin America,40,36,231,34,5.78,30
63,Morocco,Africa,39,33,277,100,7.1,24
64,Kazakhstan,Asiatic Region,37,23,172,58,4.65,18
65,Bulgaria,Eastern Europe,35,26,218,50,6.23,22
66,Estonia,Eastern Europe,33,32,200,66,6.06,17
67,Qatar,Middle East,32,32,873,90,27.28,40
68,Bangladesh,Asiatic Region,32,30,94,18,2.94,23
69,Jordan,Middle East,29,29,194,50,6.69,22
70,Luxembourg,Western Europe,20,20,106,26,5.3,29
71,Macao,Asiatic Region,17,17,276,39,16.24,33
72,Argentina,Latin America,16,15,109,14,6.81,24
73,Oman,Middle East,15,11,118,9,7.87,16
74,Philippines,Asiatic Region,13,13,35,11,2.69,13
75,Sri Lanka,Asiatic Region,11,9,101,3,9.18,9
76,Belarus,Eastern Europe,11,9,26,3,2.36,8
77,Cyprus,Western Europe,10,9,84,10,8.4,20
78,Bosnia and Herzegovina,Eastern Europe,10,7,63,14,6.3,9
79,Ethiopia,Africa,9,5,35,8,3.89,13
80,Kuwait,Middle East,8,8,52,1,6.5,17
81,Malta,Western Europe,8,8,54,15,6.75,8
82,Paraguay,Latin America,7,7,24,6,3.43,6
83,Venezuela,Latin America,6,6,52,5,8.67,13
84,Palestine,Middle East,6,6,30,2,5.0,9
85,Ghana,Africa,5,4,40,3,8.0,11
86,Azerbaijan,Eastern Europe,5,4,5,1,1.0,6
87,Mongolia,Asiatic Region,5,4,7,5,1.4,2
88,Montenegro,Eastern Europe,5,5,19,2,3.8,10
89,Georgia,Eastern Europe,4,3,14,7,3.5,5
90,Uzbekistan,Asiatic Region,4,3,52,40,13.0,6
91,Iceland,Western Europe,4,4,4,2,1.0,4
92,Macedonia,Eastern Europe,4,2,10,1,2.5,7
93,Fiji,Pacific Region,4,4,12,4,3.0,4
94,Uganda,Africa,4,4,9,1,2.25,7
95,Sudan,Africa,3,3,1,0,0.33,6
96,Myanmar,Asiatic Region,3,3,3,0,1.0,2
97,Brunei Darussalam,Asiatic Region,3,3,9,4,3.0,4
98,Bolivia,Latin America,2,2,12,0,6.0,3
99,Moldova,Eastern Europe,2,1,4,2,2.0,4
100,Cuba,Latin America,2,1,5,2,2.5,7
101,Puerto Rico,Latin America,2,2,1,0,0.5,10
102,Cameroon,Africa,2,2,2,0,1.0,11
103,Syrian Arab Republic,Middle East,2,2,1,0,0.5,6
104,Bahrain,Middle East,2,2,12,2,6.0,5
105,Uruguay,Latin America,2,2,21,1,10.5,5
106,Yemen,Middle East,2,2,25,0,12.5,6
107,Armenia,Eastern Europe,2,1,1,1,0.5,3
108,Suriname,Latin America,1,1,0,0,0.0,1
109,Libya,Africa,1,1,6,0,6.0,9
110,Swaziland,Africa,1,1,6,0,6.0,2
111,Zambia,Africa,1,1,8,0,8.0,2
112,Curaçao,Latin America,1,1,4,0,4.0,1
113,Burkina Faso,Africa,1,1,5,3,5.0,4
114,Trinidad and Tobago,Latin America,1,1,2,0,2.0,6
115,Kenya,Africa,1,1,19,2,19.0,14
116,Tanzania,Africa,1,1,0,0,0.0,9
117,Kyrgyzstan,Asiatic Region,1,0,0,0,0.0,3
118,Nepal,Asiatic Region,1,1,5,1,5.0,11
119,Cayman Islands,Latin America,1,1,4,1,4.0,2
120,Zimbabwe,Africa,1,1,20,10,20.0,4
121,Mauritius,Africa,1,1,4,1,4.0,3
122,Monaco,Western Europe,1,1,1,0,1.0,1
123,Botswana,Africa,1,1,2,0,2.0,4
124,Rwanda,Africa,1,1,6,1,6.0,5
125,Gambia,Africa,1,1,2,0,2.0,1
126,Costa Rica,Latin America,1,1,4,1,4.0,7
127,Senegal,Africa,1,1,3,0,3.0,3
