Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Bangladesh,Asiatic Region,17,17,142,27,8.35,23
63,Viet Nam,Asiatic Region,17,17,252,51,14.82,33
64,Qatar,Middle East,17,17,401,24,23.59,40
65,Jordan,Middle East,16,16,268,22,16.75,22
66,Macedonia,Eastern Europe,15,15,32,9,2.13,7
67,Oman,Middle East,14,14,68,20,4.86,16
68,Cyprus,Western Europe,13,13,148,20,11.38,20
69,Lebanon,Middle East,13,13,213,26,16.38,30
70,Argentina,Latin America,13,13,73,11,5.62,24
71,Iraq,Middle East,12,12,57,23,4.75,23
72,Estonia,Eastern Europe,11,11,58,10,5.27,17
73,Kazakhstan,Asiatic Region,11,11,95,19,8.64,18
74,Macao,Asiatic Region,10,10,67,0,6.7,33
75,Libya,Africa,8,8,20,6,2.5,9
76,Kuwait,Middle East,6,6,24,3,4.0,17
77,Uganda,Africa,5,5,12,2,2.4,7
78,Kenya,Africa,5,5,31,7,6.2,14
79,Montenegro,Eastern Europe,4,4,20,6,5.0,10
80,Georgia,Eastern Europe,4,4,7,1,1.75,5
81,Iceland,Western Europe,3,3,20,2,6.67,4
82,Nepal,Asiatic Region,3,3,101,34,33.67,11
83,Venezuela,Latin America,3,3,28,0,9.33,13
84,Malta,Western Europe,3,3,31,3,10.33,8
85,Sudan,Africa,3,3,25,3,8.33,6
86,Ethiopia,Africa,2,2,41,2,20.5,13
87,Cuba,Latin America,2,2,2,0,1.0,7
88,Sri Lanka,Asiatic Region,2,2,4,0,2.0,9
89,Jamaica,Latin America,2,2,3,0,1.5,1
90,Costa Rica,Latin America,2,2,27,11,13.5,7
91,Cameroon,Africa,2,2,21,4,10.5,11
92,Ghana,Africa,1,1,4,1,4.0,11
93,Fiji,Pacific Region,1,1,0,0,0.0,4
94,Peru,Latin America,1,1,0,0,0.0,17
95,Papua New Guinea,Pacific Region,1,1,1,0,1.0,2
96,Mali,Africa,1,1,1,0,1.0,1
97,Puerto Rico,Latin America,1,1,0,0,0.0,10
98,Paraguay,Latin America,1,1,61,13,61.0,6
99,Marshall Islands,Pacific Region,1,1,104,0,104.0,1
100,Rwanda,Africa,1,1,9,0,9.0,5
101,Congo,Africa,1,1,1,0,1.0,3
102,Suriname,Latin America,1,1,3,0,3.0,1
103,El Salvador,Latin America,1,1,0,0,0.0,2
104,Azerbaijan,Eastern Europe,1,0,1,0,1.0,6
105,Tanzania,Africa,1,1,21,5,21.0,9
106,Afghanistan,Asiatic Region,1,1,0,0,0.0,3
107,Honduras,Latin America,1,1,6,0,6.0,2
