Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2907,2826,40412,11081,13.9,239
2,China,Asiatic Region,2843,2706,44630,28529,15.7,183
3,India,Asiatic Region,1469,1456,9310,3983,6.34,82
4,Germany,Western Europe,1285,1229,8978,2773,6.99,132
5,United Kingdom,Western Europe,868,804,12843,2296,14.8,156
6,Japan,Asiatic Region,694,684,5113,1374,7.37,106
7,Italy,Western Europe,686,611,7862,2862,11.46,108
8,South Korea,Asiatic Region,578,570,5674,1083,9.82,103
9,Canada,Northern America,555,488,10594,1726,19.09,132
10,France,Western Europe,546,484,7447,920,13.64,115
11,Brazil,Latin America,368,362,2012,544,5.47,59
12,Czech Republic,Eastern Europe,348,337,1224,504,3.52,39
13,Australia,Pacific Region,341,290,6814,1114,19.98,116
14,Spain,Western Europe,325,271,3392,620,10.44,99
15,Russian Federation,Eastern Europe,323,284,1298,767,4.02,41
16,Iran,Middle East,299,292,4662,1154,15.59,79
17,Poland,Eastern Europe,294,255,1480,725,5.03,41
18,Malaysia,Asiatic Region,288,282,1913,534,6.64,49
19,Sweden,Western Europe,261,256,4107,578,15.74,109
20,Netherlands,Western Europe,222,215,3680,515,16.58,106
21,Singapore,Asiatic Region,218,214,3387,345,15.54,96
22,Taiwan,Asiatic Region,180,176,1687,204,9.37,83
23,Slovakia,Eastern Europe,174,172,907,522,5.21,29
24,Portugal,Western Europe,148,142,1737,322,11.74,72
25,Tunisia,Africa,147,134,938,217,6.38,31
26,Austria,Western Europe,136,130,1437,232,10.57,63
27,Romania,Eastern Europe,135,97,606,130,4.49,40
28,Norway,Western Europe,127,123,2141,317,16.86,75
29,Turkey,Middle East,123,106,2004,385,16.29,68
30,Indonesia,Asiatic Region,113,109,596,252,5.27,27
31,Switzerland,Western Europe,111,108,1538,199,13.86,73
32,Hungary,Eastern Europe,108,97,510,163,4.72,38
33,Latvia,Eastern Europe,108,108,346,129,3.2,16
34,Egypt,Africa/Middle East,103,102,861,223,8.36,42
35,Hong Kong,Asiatic Region,94,84,2142,265,22.79,85
36,Algeria,Africa,94,94,590,153,6.28,34
37,Belgium,Western Europe,92,88,1047,121,11.38,64
38,Saudi Arabia,Middle East,88,87,1851,320,21.03,58
39,Ukraine,Eastern Europe,86,62,704,515,8.19,27
